1396877358146;31759848;786.0;574.4803;0.3548387;2
1396877358163;31759865;786.0;579.4319;0.3548387;2
1396877358180;31759882;786.0;585.76886;0.3548387;2
1396877358198;31759898;786.0;589.89355;0.3548387;2
1396877358213;31759915;787.9425;593.9877;0.32258064;2
1396877358231;31759932;791.09375;598.16315;0.32258064;2
1396877358251;31759949;795.0457;601.13983;0.3548387;2
1396877358263;31759966;800.2084;603.14777;0.3548387;2
1396877358281;31759982;803.63446;603.5714;0.3548387;2
1396877358301;31759999;809.97864;602.68414;0.3548387;2
1396877358313;31760016;821.8302;598.46356;0.3548387;2
1396877358333;31760033;829.9761;594.50653;0.3548387;2
1396877358350;31760050;837.02606;590.83466;0.3548387;2
1396877358365;31760066;845.49945;584.54285;0.3548387;2
1396877358382;31760083;850.9827;578.7383;0.3548387;2
1396877358398;31760100;856.6819;571.90875;0.3548387;2
1396877358415;31760117;859.43695;568.29047;0.3548387;2
1396877358431;31760134;862.1081;563.76294;0.3548387;2
1396877358451;31760151;863.8274;560.1811;0.3548387;2
1396877358466;31760167;865.974;557.7652;0.3548387;2
1396877358485;31760184;867.4286;555.8286;0.3548387;2
1396877358499;31760200;867.4286;554.0179;0.3548387;2
1396877358517;31760218;867.4286;555.35876;0.3548387;2
1396877358535;31760235;867.4286;557.7856;0.3548387;2
1396877358552;31760251;867.4286;560.2449;0.3548387;2
1396877358569;31760268;867.4286;563.7563;0.3548387;2
1396877358586;31760285;869.1176;567.8045;0.3548387;2
1396877358601;31760302;871.074;571.8803;0.3548387;2
1396877358618;31760319;873.0949;576.6358;0.3548387;2
1396877358636;31760336;876.7066;581.09314;0.3548387;2
1396877358651;31760353;880.1658;582.97327;0.3548387;2
1396877358668;31760369;884.34705;584.8214;0.3548387;2
1396877358685;31760386;887.38654;584.8214;0.3548387;2
1396877358703;31760403;890.9007;584.8214;0.3548387;2
1396877358718;31760420;894.80585;583.06244;0.3548387;2
1396877358735;31760437;898.6964;583.0357;0.3548387;2
1396877358752;31760454;901.9428;583.0357;0.3548387;2
1396877358770;31760470;904.0055;583.0357;0.3548387;2
1396877358786;31760487;905.9754;583.90295;0.3548387;2
1396877358803;31760504;907.812;585.8161;0.3548387;2
1396877358822;31760521;907.7143;589.19745;0.3548387;2
1396877358837;31760538;907.7143;594.8915;0.3548387;2
1396877358855;31760554;906.92004;607.51196;0.3548387;2
1396877358870;31760571;904.9723;631.95654;0.3548387;2
1396877358887;31760588;902.95807;650.83936;0.3548387;2
1396877358903;31760605;898.39404;671.7315;0.3548387;2
1396877358920;31760622;888.8829;698.3339;0.3548387;2
1396877358936;31760639;877.2269;719.4269;0.3548387;2
1396877358954;31760655;867.46075;728.7232;0.3548387;2
1396877358971;31760672;842.8191;743.621;0.32258064;2
1396877358988;31760689;797.14453;757.8569;0.32258064;2
1396877359005;31760706;769.79645;760.7143;0.29032257;2
1396877359016;31760713;753.4286;758.9286;0.29032257;2
1396877359021;31760725;753.4286;758.9286;0.29032257;1
1396877359554;31761261;364.2857;489.2857;0.29032257;0
1396877359583;31761292;364.2857;489.2857;0.29032257;1
1396877360696;31762401;341.14285;449.10715;0.29032257;0
1396877360786;31762487;342.0;461.00156;0.3548387;2
1396877360805;31762504;342.0;465.11847;0.3548387;2
1396877360816;31762517;342.0;468.31735;0.3548387;2
1396877360827;31762529;342.82858;471.36902;0.3548387;2
1396877360846;31762547;343.05783;473.6324;0.3548387;2
1396877360862;31762564;345.10278;477.89264;0.3548387;2
1396877360880;31762581;345.4286;482.16776;0.3548387;2
1396877360899;31762597;345.4286;487.87024;0.41935483;2
1396877360902;31762606;345.4286;487.87024;0.41935483;1
1396877362117;31763823;1471.7144;933.9286;0.41935483;0
1396877362147;31763855;1471.7144;933.9286;0.41935483;1
1396877363464;31763973;1505.1428;937.5;0.41935483;0
1396877363474;31764004;1505.1428;937.5;0.41935483;1
1396877368205;31769906;128.57143;236.60715;0.22580644;0
1396877368280;31769982;128.57143;246.21754;0.3548387;2
1396877368298;31769999;128.57143;249.8084;0.3548387;2
1396877368313;31770016;128.57143;254.15514;0.3548387;2
1396877368332;31770033;128.57143;259.87643;0.3548387;2
1396877368348;31770050;128.57143;267.5513;0.3548387;2
1396877368364;31770067;129.02078;276.4475;0.3548387;2
1396877368382;31770083;130.19145;291.97333;0.3548387;2
1396877368397;31770100;131.14285;310.42294;0.3548387;2
1396877368415;31770117;131.59647;318.01367;0.3548387;2
1396877368433;31770134;132.85715;334.45364;0.3548387;2
1396877368452;31770151;132.85715;349.2986;0.3548387;2
1396877368466;31770168;132.85715;361.58075;0.3548387;2
1396877368483;31770184;132.85715;370.31653;0.3548387;2
1396877368499;31770201;132.85715;376.85843;0.3548387;2
1396877368517;31770218;132.85715;383.2943;0.3548387;2
1396877368533;31770235;132.85715;386.05066;0.3548387;2
1396877368551;31770252;132.85715;389.44797;0.3548387;2
1396877368567;31770269;132.85715;393.83136;0.3548387;2
1396877368583;31770285;132.85715;396.90082;0.3548387;2
1396877368601;31770302;132.85715;399.02158;0.3548387;2
1396877368617;31770319;132.85715;401.2302;0.3548387;2
1396877368652;31770353;132.85715;399.9691;0.3548387;2
1396877368668;31770369;132.85715;398.67313;0.3548387;2
1396877368685;31770386;132.85715;394.16635;0.3548387;2
1396877368702;31770403;132.8388;388.31644;0.3548387;2
1396877368719;31770420;130.77325;379.70996;0.3548387;2
1396877368735;31770437;128.40018;370.5362;0.3548387;2
1396877368751;31770454;124.4777;357.8428;0.3548387;2
1396877368767;31770469;120.17656;346.88834;0.3548387;2
1396877368784;31770486;116.43682;337.14944;0.3548387;2
1396877368802;31770503;114.79679;332.90994;0.3548387;2
1396877368818;31770519;111.78027;325.2062;0.3548387;2
1396877368835;31770536;109.706345;319.6263;0.3548387;2
1396877368852;31770553;108.0;316.76498;0.3548387;2
1396877368868;31770570;108.0;314.46173;0.3548387;2
1396877368885;31770587;109.09349;312.2538;0.41935483;2
1396877368901;31770603;112.0151;310.7143;0.41935483;2
1396877368918;31770617;117.0;309.37497;0.41935483;2
1396877368936;31770637;121.6764;309.8214;0.41935483;2
1396877368951;31770654;135.99106;307.78925;0.41935483;2
1396877368969;31770671;159.74278;303.75372;0.41935483;2
1396877368986;31770687;171.97363;301.69107;0.48387095;2
1396877369002;31770704;185.4174;298.91068;0.48387095;2
1396877369018;31770721;196.00502;295.832;0.48387095;2
1396877369037;31770738;203.88135;292.91895;0.48387095;2
1396877369054;31770748;207.85715;291.51788;0.48387095;2
1396877369069;31770772;210.76234;289.38446;0.48387095;2
1396877369086;31770788;214.00145;285.41364;0.48387095;2
1396877369104;31770805;215.94264;281.3695;0.48387095;2
1396877369120;31770822;217.86346;276.31955;0.48387095;2
1396877369136;31770839;217.7143;271.58163;0.48387095;2
1396877369154;31770856;217.7143;268.13434;0.48387095;2
1396877369171;31770872;217.7143;264.3003;0.516129;2
1396877369187;31770889;217.7143;259.41507;0.516129;2
1396877369205;31770906;217.7143;257.68643;0.516129;2
1396877369221;31770923;216.85715;253.60683;0.516129;2
1396877369239;31770940;216.85715;249.78383;0.516129;2
1396877369254;31770956;216.0;247.64032;0.516129;2
1396877369271;31770973;215.21985;245.6159;0.516129;2
1396877369288;31770985;215.14285;244.19643;0.516129;2
1396877369305;31771007;213.02527;245.06296;0.516129;2
1396877369321;31771022;211.28574;246.875;0.516129;2
1396877369339;31771041;211.7143;249.90314;0.516129;2
1396877369356;31771057;209.76653;258.3589;0.516129;2
1396877369372;31771074;207.37672;275.79752;0.48387095;2
1396877369395;31771091;203.36243;301.30624;0.48387095;2
1396877369406;31771108;201.42857;319.38388;0.48387095;2
1396877369423;31771125;199.99658;343.19403;0.4516129;2
1396877369443;31771141;197.93791;359.31662;0.4516129;2
1396877369456;31771158;196.56198;367.91623;0.4516129;2
1396877369474;31771175;196.28572;375.85968;0.4516129;2
1396877369490;31771192;196.28572;383.1773;0.4516129;2
1396877369506;31771209;196.28572;389.21005;0.4516129;2
1396877369524;31771225;196.28572;393.42575;0.4516129;2
1396877369547;31771243;196.28572;397.7319;0.4516129;2
1396877369560;31771259;196.7276;400.4603;0.4516129;2
1396877369573;31771276;198.74916;401.7857;0.4516129;2
1396877369596;31771293;199.74156;401.7857;0.4516129;2
1396877369608;31771310;201.83365;398.4742;0.4516129;2
1396877369624;31771327;205.8389;392.216;0.4516129;2
1396877369644;31771343;210.95853;384.3478;0.4516129;2
1396877369658;31771360;217.76425;374.94797;0.4516129;2
1396877369675;31771377;225.7324;366.6478;0.41935483;2
1396877369695;31771394;233.97661;358.72363;0.41935483;2
1396877369708;31771411;241.91798;353.46533;0.41935483;2
1396877369726;31771428;245.49234;351.6037;0.41935483;2
1396877369741;31771444;254.09859;348.56064;0.41935483;2
1396877369759;31771461;260.35538;347.3214;0.41935483;2
1396877369776;31771478;265.13492;348.35898;0.41935483;2
1396877369796;31771495;269.1941;350.4731;0.41935483;2
1396877369809;31771512;273.10596;353.23535;0.41935483;2
1396877369826;31771528;276.38446;357.54333;0.41935483;2
1396877369843;31771545;280.28574;363.8393;0.41935483;2
1396877369860;31771562;280.91266;368.6837;0.41935483;2
1396877369876;31771579;284.87454;377.41718;0.41935483;2
1396877369893;31771596;287.5611;386.99982;0.38709676;2
1396877369910;31771612;291.2429;396.0417;0.38709676;2
1396877369927;31771629;297.25775;404.52463;0.32258064;2
1396877369948;31771646;303.25916;411.43066;0.32258064;2
1396877369961;31771663;310.9236;416.8501;0.32258064;2
1396877369978;31771676;316.28574;419.64285;0.32258064;2
1396877369995;31771697;327.44403;420.5357;0.32258064;2
1396877370011;31771713;344.69244;418.95746;0.3548387;2
1396877370028;31771730;356.9486;415.94046;0.3548387;2
1396877370049;31771747;368.98456;411.6136;0.3548387;2
1396877370062;31771764;377.4188;407.44556;0.3548387;2
1396877370079;31771781;384.3744;400.37286;0.3548387;2
1396877370098;31771797;391.1668;393.42743;0.3548387;2
1396877370111;31771814;393.98474;389.75595;0.3548387;2
1396877370129;31771831;396.85422;383.93768;0.3548387;2
1396877370146;31771848;398.57144;375.48843;0.3548387;2
1396877370163;31771865;398.57144;367.8282;0.3548387;2
1396877370179;31771882;398.57144;361.45047;0.3548387;2
1396877370196;31771898;396.49228;356.38275;0.3548387;2
1396877370213;31771915;394.42203;352.06967;0.3548387;2
1396877370229;31771932;392.40314;347.86365;0.3548387;2
1396877370248;31771949;390.30908;347.03595;0.3548387;2
1396877370263;31771966;386.5064;345.05542;0.3548387;2
1396877370281;31771982;382.51492;342.97653;0.3548387;2
1396877370300;31771999;378.41064;342.85715;0.3548387;2
1396877370315;31772016;374.2796;343.45557;0.3548387;2
1396877370332;31772033;370.21567;345.5722;0.3548387;2
1396877370351;31772050;366.28906;348.80606;0.3548387;2
1396877370364;31772067;361.28574;354.01782;0.3548387;2
1396877370381;31772084;358.2138;358.73083;0.3548387;2
1396877370399;31772100;352.60065;367.3104;0.3548387;2
1396877370415;31772117;347.66437;377.29135;0.3548387;2
1396877370433;31772134;345.64078;385.72302;0.3548387;2
1396877370449;31772151;345.4286;392.5182;0.3548387;2
1396877370465;31772168;345.05353;402.45566;0.3548387;2
1396877370482;31772185;344.57144;409.13837;0.3548387;2
1396877370499;31772197;344.57144;412.5;0.3548387;2
1396877370517;31772218;345.66888;415.6792;0.3548387;2
1396877370533;31772235;348.2309;418.42383;0.3548387;2
1396877370550;31772252;351.97574;418.75;0.32258064;2
1396877370567;31772269;356.28345;418.75;0.3548387;2
1396877370583;31772286;360.25357;417.27866;0.41935483;2
1396877370603;31772302;364.83136;414.502;0.41935483;2
1396877370618;31772319;370.10916;410.0053;0.41935483;2
1396877370635;31772331;372.85715;405.8036;0.41935483;2
1396877370651;31772353;378.14423;397.36865;0.41935483;2
1396877370668;31772370;384.94897;386.1501;0.41935483;2
1396877370685;31772386;389.25708;375.59543;0.41935483;2
1396877370702;31772403;393.04727;367.11365;0.41935483;2
1396877370717;31772420;395.6775;361.38617;0.41935483;2
1396877370738;31772437;397.48535;357.61978;0.41935483;2
1396877370752;31772454;399.3637;354.53186;0.41935483;2
1396877370769;31772465;400.71426;353.12497;0.41935483;2
1396877370787;31772487;400.2857;351.4573;0.41935483;2
1396877370819;31772521;400.2857;352.68295;0.41935483;2
1396877370838;31772538;400.2857;354.75082;0.41935483;2
1396877370852;31772555;400.2857;358.21307;0.38709676;2
1396877370869;31772572;400.2857;363.10703;0.38709676;2
1396877370887;31772588;401.24265;369.06186;0.38709676;2
1396877370907;31772605;402.57922;373.2386;0.38709676;2
1396877370919;31772622;404.1744;378.2236;0.38709676;2
1396877370937;31772639;406.09195;384.21594;0.38709676;2
1396877370954;31772656;408.1307;390.58698;0.38709676;2
1396877370970;31772673;410.0789;394.50955;0.38709676;2
1396877370987;31772689;411.92596;398.35764;0.38709676;2
1396877371004;31772706;414.64484;400.7823;0.38709676;2
1396877371022;31772723;418.806;402.94952;0.38709676;2
1396877371037;31772740;421.2945;403.5714;0.38709676;2
1396877371054;31772757;424.56384;402.98013;0.4516129;2
1396877371071;31772774;428.19748;399.4967;0.41935483;2
1396877371089;31772790;433.65356;392.04865;0.41935483;2
1396877371104;31772807;440.88565;380.75906;0.38709676;2
1396877371121;31772823;446.0734;367.75253;0.3548387;2
1396877371137;31772840;453.48926;347.6099;0.3548387;2
1396877371155;31772857;457.8647;336.2416;0.3548387;2
1396877371171;31772874;461.54785;318.42636;0.3548387;2
1396877371191;31772891;463.16888;306.81793;0.3548387;2
1396877371206;31772908;467.78705;276.33087;0.3548387;2
1396877371222;31772924;469.91824;265.9021;0.3548387;2
1396877371240;31772941;471.456;253.3145;0.3548387;2
1396877371256;31772958;473.96677;237.74225;0.3548387;2
1396877371272;31772975;474.85715;231.31494;0.32258064;2
1396877371289;31772992;474.85715;227.25874;0.3548387;2
1396877371307;31773008;474.85715;224.8098;0.3548387;2
1396877371323;31773018;474.85715;223.66072;0.3548387;2
1396877371357;31773059;474.85715;225.02869;0.3548387;2
1396877371374;31773076;473.0791;227.81139;0.3548387;2
1396877371391;31773092;471.39023;232.26277;0.3548387;2
1396877371408;31773109;469.47122;242.3374;0.3548387;2
1396877371425;31773126;465.9218;255.08759;0.3548387;2
1396877371444;31773143;463.31216;276.1465;0.3548387;2
1396877371458;31773160;461.61316;300.37103;0.3548387;2
1396877371474;31773177;460.09378;313.00665;0.3548387;2
1396877371496;31773193;460.2857;323.99228;0.3548387;2
1396877371509;31773210;460.2857;346.19553;0.3548387;2
1396877371526;31773227;462.55884;362.42123;0.3548387;2
1396877371546;31773244;464.44095;372.67062;0.3548387;2
1396877371559;31773261;466.39694;380.82068;0.3548387;2
1396877371578;31773277;468.6932;386.79742;0.3548387;2
1396877371591;31773294;471.09616;392.71112;0.3548387;2
1396877371610;31773311;474.51688;396.96698;0.3548387;2
1396877371627;31773328;476.54184;399.07632;0.3548387;2
1396877371647;31773345;480.38287;403.07736;0.3548387;2
1396877371660;31773362;485.86224;406.74957;0.3548387;2
1396877371675;31773378;492.03552;410.7328;0.3548387;2
1396877371698;31773395;497.93237;413.07175;0.3548387;2
1396877371713;31773412;503.18683;414.8962;0.3548387;2
1396877371726;31773429;508.34442;416.68704;0.3548387;2
1396877371747;31773446;513.8064;416.9643;0.3548387;2
1396877371760;31773460;518.14294;416.9643;0.3548387;2
1396877371780;31773479;522.3576;416.9643;0.3548387;2
1396877371797;31773496;529.6327;416.9643;0.3548387;2
1396877371810;31773513;534.8766;414.87418;0.3548387;2
1396877371830;31773530;540.0468;412.92206;0.3548387;2
1396877371843;31773547;543.8828;410.92413;0.32258064;2
1396877371860;31773563;547.41516;409.08438;0.3548387;2
1396877371878;31773580;550.94385;407.24652;0.3548387;2
1396877371895;31773597;552.9283;405.28308;0.3548387;2
1396877371912;31773614;553.93286;404.4643;0.3548387;2
1396877371931;31773631;555.81476;404.4643;0.3548387;2
1396877371947;31773647;557.59436;404.4643;0.3548387;2
1396877371963;31773664;559.5572;404.4643;0.3548387;2
1396877371978;31773681;561.3029;404.4643;0.3548387;2
1396877371995;31773687;561.8572;404.4643;0.3548387;2
1396877372099;31773799;558.72626;405.49356;0.41935483;2
1396877372114;31773816;556.80084;407.4991;0.41935483;2
1396877372130;31773832;554.7841;409.59982;0.41935483;2
1396877372148;31773849;552.7757;411.692;0.41935483;2
1396877372165;31773866;550.9156;413.62964;0.41935483;2
1396877372182;31773883;548.89264;414.2857;0.41935483;2
1396877372199;31773900;545.7516;415.56244;0.41935483;2
1396877372214;31773917;540.6834;416.9643;0.41935483;2
1396877372231;31773933;536.87787;416.9643;0.41935483;2
1396877372251;31773950;533.3858;416.9643;0.41935483;2
1396877372266;31773967;529.3519;416.9643;0.41935483;2
1396877372282;31773984;525.81525;416.9643;0.41935483;2
1396877372301;31774001;522.0823;416.9643;0.41935483;2
1396877372317;31774016;519.8571;416.9643;0.41935483;2
1396877372333;31774034;517.8884;416.9643;0.41935483;2
1396877372351;31774051;514.4193;416.141;0.41935483;2
1396877372369;31774068;510.28275;413.98654;0.41935483;2
1396877372383;31774085;507.19946;411.93423;0.41935483;2
1396877372400;31774102;503.24103;409.03082;0.41935483;2
1396877372417;31774118;498.85986;403.57516;0.41935483;2
1396877372434;31774135;495.48575;397.4107;0.38709676;2
1396877372450;31774152;490.57278;390.57727;0.38709676;2
1396877372469;31774169;487.04843;385.6823;0.38709676;2
1396877372483;31774186;481.46902;377.93314;0.38709676;2
1396877372503;31774202;475.8783;370.16824;0.38709676;2
1396877372518;31774219;470.38995;360.99445;0.3548387;2
1396877372534;31774236;466.2429;350.80368;0.3548387;2
1396877372553;31774253;462.80255;341.82208;0.3548387;2
1396877372571;31774270;459.94873;333.76834;0.3548387;2
1396877372584;31774286;458.0197;327.74017;0.3548387;2
1396877372604;31774303;456.91794;324.29712;0.3548387;2
1396877372621;31774320;455.34515;319.38217;0.3548387;2
1396877372636;31774337;453.5438;314.52573;0.3548387;2
1396877372652;31774354;451.762;310.8137;0.3548387;2
1396877372670;31774371;450.0;306.6929;0.3548387;2
1396877372686;31774387;449.5465;303.99188;0.3548387;2
1396877372702;31774404;449.14285;302.0203;0.3548387;2
1396877372718;31774421;449.14285;300.19052;0.3548387;2
1396877372737;31774435;449.14285;298.6607;0.3548387;2
1396877372753;31774455;449.14285;297.19482;0.3548387;2
1396877372770;31774471;450.7785;296.42856;0.3548387;2
1396877372787;31774488;453.27853;296.42856;0.3548387;2
1396877372803;31774505;458.47238;296.42856;0.3548387;2
1396877372821;31774522;463.71222;296.42856;0.3548387;2
