1396872670859;29399819;815.0377;536.4428;0.41935483;2
1396872670874;29399835;819.1164;544.8854;0.41935483;2
1396872670891;29399852;823.18665;553.365;0.41935483;2
1396872670908;29399869;827.3939;562.1302;0.41935483;2
1396872670928;29399886;830.1747;570.18866;0.41935483;2
1396872670944;29399903;832.2574;576.69714;0.41935483;2
1396872670959;29399919;833.28076;579.8952;0.41935483;2
1396872670975;29399936;835.35254;586.36957;0.41935483;2
1396872670992;29399953;837.4053;591.0228;0.41935483;2
1396872671009;29399970;839.4971;595.3808;0.41935483;2
1396872671026;29399987;841.6341;599.8329;0.41935483;2
1396872671042;29400004;843.76624;602.1374;0.41935483;2
1396872671059;29400020;845.87036;604.3292;0.41935483;2
1396872671076;29400032;847.28577;605.8035;0.41935483;2
1396872671093;29400054;849.3093;607.1428;0.41935483;2
1396872671109;29400071;853.51855;607.1428;0.41935483;2
1396872671126;29400088;857.738;607.1428;0.41935483;2
1396872671143;29400104;862.00104;606.39825;0.41935483;2
1396872671159;29400121;866.29706;604.16077;0.41935483;2
1396872671176;29400138;870.5008;601.9713;0.41935483;2
1396872671194;29400155;874.73474;599.7661;0.41935483;2
1396872671211;29400172;876.8829;598.64734;0.41935483;2
1396872671229;29400189;881.1771;596.41077;0.41935483;2
1396872671245;29400205;883.7824;592.7862;0.41935483;2
1396872671262;29400222;886.32776;588.3052;0.41935483;2
1396872671282;29400239;888.0;582.5537;0.41935483;2
1396872671296;29400256;888.0;576.87756;0.41935483;2
1396872671311;29400273;887.62555;570.2584;0.41935483;2
1396872671331;29400289;886.42285;566.50006;0.41935483;2
1396872671346;29400306;884.4753;560.414;0.41935483;2
1396872671363;29400323;882.8572;554.31305;0.41935483;2
1396872671379;29400340;882.8572;549.12463;0.41935483;2
1396872671395;29400357;882.8572;544.8492;0.41935483;2
1396872671412;29400374;882.8572;540.48553;0.41935483;2
1396872671430;29400390;883.94403;536.12854;0.41935483;2
1396872671445;29400407;885.8572;533.4822;0.41935483;2
1396872671463;29400424;887.0785;532.2099;0.41935483;2
1396872671481;29400441;890.4411;529.9786;0.41935483;2
1396872671496;29400458;894.59;528.5714;0.41935483;2
1396872671513;29400475;899.18994;528.5714;0.41935483;2
1396872671535;29400491;905.5618;529.31213;0.41935483;2
1396872671546;29400508;912.00604;531.5497;0.41935483;2
1396872671563;29400525;919.37115;533.80945;0.41935483;2
1396872671581;29400542;922.3557;535.76294;0.41935483;2
1396872671597;29400559;929.26935;540.7238;0.41935483;2
1396872671615;29400575;937.6429;547.2656;0.41935483;2
1396872671630;29400592;943.6231;553.87537;0.41935483;2
1396872671648;29400609;947.9555;560.6448;0.41935483;2
1396872671664;29400626;950.1492;565.6448;0.41935483;2
1396872671681;29400643;952.3205;572.4302;0.41935483;2
1396872671699;29400653;952.2857;576.3393;0.41935483;2
1396872671714;29400676;951.73676;582.07263;0.41935483;2
1396872671732;29400693;949.6256;588.67;0.41935483;2
1396872671748;29400710;945.4434;594.6273;0.41935483;2
1396872671766;29400727;941.2255;599.02106;0.41935483;2
1396872671782;29400744;937.31824;602.1983;0.41935483;2
1396872671800;29400760;935.1963;604.4087;0.41935483;2
1396872671816;29400770;933.8571;605.8035;0.38709676;2
1396872671826;29400793;933.8571;605.8035;0.38709676;1
1396872673845;29402810;1171.7144;527.6786;0.41935483;0
1396872673912;29402874;1171.7144;537.28345;0.41935483;2
1396872673935;29402891;1172.4196;543.27527;0.41935483;2
1396872673948;29402902;1173.8572;549.1071;0.41935483;2
1396872673963;29402924;1174.2858;558.68945;0.41935483;2
1396872673982;29402941;1175.1428;576.20953;0.41935483;2
1396872673998;29402958;1175.1428;588.7375;0.41935483;2
1396872674014;29402974;1176.0;598.85583;0.41935483;2
1396872674034;29402991;1176.0;605.9482;0.41935483;2
1396872674047;29403008;1176.8572;610.19244;0.41935483;2
1396872674063;29403025;1176.8572;614.5654;0.41935483;2
1396872674086;29403041;1176.8572;615.9979;0.41935483;2
1396872674097;29403054;1176.8572;617.41077;0.41935483;2
1396872674137;29403093;1176.8572;613.10876;0.41935483;2
1396872674149;29403110;1177.2786;607.1731;0.41935483;2
1396872674167;29403126;1179.2445;595.7934;0.41935483;2
1396872674184;29403143;1183.2103;573.6859;0.41935483;2
1396872674199;29403160;1189.2559;550.5604;0.41935483;2
1396872674217;29403177;1192.1539;545.26056;0.41935483;2
1396872674237;29403194;1198.2762;533.9452;0.41935483;2
1396872674252;29403211;1204.2628;525.9167;0.41935483;2
1396872674266;29403227;1211.0265;519.7236;0.41935483;2
1396872674284;29403244;1218.3531;515.44104;0.41935483;2
1396872674302;29403261;1225.0538;512.7293;0.41935483;2
1396872674317;29403278;1233.2112;512.5;0.41935483;2
1396872674339;29403295;1238.5065;514.0456;0.41935483;2
1396872674350;29403311;1244.7094;517.2953;0.41935483;2
1396872674367;29403328;1253.2346;525.42505;0.41935483;2
1396872674387;29403345;1259.5594;534.94946;0.41935483;2
1396872674403;29403362;1265.7183;546.1412;0.41935483;2
1396872674418;29403379;1269.9912;555.6365;0.41935483;2
1396872674442;29403395;1274.1105;564.01184;0.41935483;2
1396872674451;29403409;1276.7144;571.4285;0.41935483;2
1396872674469;29403429;1278.0326;575.1019;0.41935483;2
1396872674490;29403446;1280.1475;581.71075;0.41935483;2
1396872674502;29403463;1282.2944;587.518;0.41935483;2
1396872674518;29403480;1284.4572;592.0237;0.41935483;2
1396872674536;29403496;1286.6154;596.52026;0.41935483;2
1396872674554;29403513;1288.7488;600.4823;0.41935483;2
1396872674568;29403530;1290.8138;602.6334;0.41935483;2
1396872674586;29403547;1291.7704;603.6298;0.41935483;2
1396872674602;29403564;1293.4286;605.95166;0.41935483;2
1396872674619;29403580;1293.4286;608.1969;0.41935483;2
1396872674636;29403597;1293.4286;610.4269;0.41935483;2
1396872674654;29403614;1293.4286;612.6777;0.41935483;2
1396872674670;29403631;1293.4286;614.88947;0.41935483;2
1396872674687;29403648;1294.2858;617.1172;0.41935483;2
1396872674703;29403657;1294.2858;618.3035;0.41935483;2
1396872674737;29403698;1294.2858;620.95856;0.41935483;2
1396872674754;29403715;1294.2858;623.1758;0.41935483;2
1396872674770;29403732;1294.2858;623.95996;0.41935483;2
1396872674789;29403745;1294.2858;625.4464;0.41935483;2
1396872674806;29403765;1294.2858;626.6021;0.41935483;2
1396872674822;29403775;1294.2858;627.2322;0.41935483;2
1396872674838;29403799;1296.306;626.7857;0.41935483;2
1396872674855;29403816;1298.4552;626.7857;0.41935483;2
1396872674871;29403833;1300.6294;626.7857;0.41935483;2
1396872674889;29403849;1302.6484;626.7857;0.41935483;2
1396872674905;29403866;1306.8949;625.0;0.41935483;2
1396872674923;29403883;1311.0936;623.3888;0.41935483;2
1396872674942;29403900;1315.3098;621.1929;0.41935483;2
1396872674956;29403917;1317.3402;620.1353;0.41935483;2
1396872674974;29403934;1322.4824;615.27124;0.41935483;2
1396872674992;29403951;1328.4102;607.479;0.41935483;2
1396872675008;29403968;1332.5309;598.1712;0.41935483;2
1396872675024;29403984;1336.6874;587.347;0.41935483;2
1396872675042;29404001;1340.8761;576.4388;0.41935483;2
1396872675058;29404018;1343.272;566.29193;0.41935483;2
1396872675074;29404035;1344.6044;559.98193;0.41935483;2
1396872675092;29404052;1345.7144;552.5363;0.41935483;2
1396872675108;29404068;1345.7144;545.8751;0.41935483;2
1396872675125;29404085;1345.0348;541.44135;0.41935483;2
1396872675142;29404102;1342.8917;539.02405;0.41935483;2
1396872675159;29404119;1340.7692;536.81305;0.41935483;2
1396872675174;29404136;1338.6566;536.6071;0.41935483;2
1396872675197;29404151;1336.7142;536.6071;0.41935483;2
1396872675208;29404169;1335.5236;536.6071;0.41935483;2
1396872675225;29404186;1333.3716;537.857;0.41935483;2
1396872675242;29404203;1331.285;540.0305;0.41935483;2
1396872675259;29404220;1330.2858;542.27484;0.41935483;2
1396872675278;29404237;1330.2858;546.11395;0.41935483;2
1396872675292;29404253;1331.2723;550.26984;0.41935483;2
1396872675309;29404270;1333.462;554.83154;0.41935483;2
1396872675326;29404287;1334.536;557.06915;0.41935483;2
1396872675342;29404304;1337.6635;561.5277;0.41935483;2
1396872675360;29404321;1342.769;567.5976;0.41935483;2
1396872675376;29404337;1348.9902;572.8106;0.41935483;2
1396872675394;29404354;1355.3914;577.2559;0.41935483;2
1396872675410;29404371;1363.5905;581.7592;0.41935483;2
1396872675427;29404388;1371.4507;584.60394;0.41935483;2
1396872675444;29404400;1377.4287;586.16077;0.41935483;2
1396872675463;29404422;1382.5826;587.5;0.41935483;2
1396872675478;29404438;1392.9197;587.5;0.41935483;2
1396872675494;29404455;1403.1534;586.15796;0.41935483;2
1396872675513;29404472;1411.6537;583.9444;0.41935483;2
1396872675527;29404489;1419.0317;581.6854;0.41935483;2
1396872675545;29404506;1424.565;577.68536;0.41935483;2
1396872675561;29404522;1428.8572;573.21423;0.41935483;2
1396872675579;29404539;1430.9402;571.04456;0.41935483;2
1396872675595;29404556;1435.2554;564.5564;0.41935483;2
1396872675613;29404573;1437.1698;557.9515;0.41935483;2
1396872675632;29404590;1438.2858;551.2211;0.41935483;2
1396872675647;29404607;1438.2858;544.7516;0.41935483;2
1396872675662;29404623;1436.4135;537.89923;0.41935483;2
1396872675680;29404640;1434.3512;533.7674;0.41935483;2
1396872675697;29404657;1433.2377;531.44745;0.41935483;2
1396872675712;29404674;1431.1892;528.322;0.41935483;2
1396872675736;29404691;1429.0264;527.6786;0.41935483;2
1396872675751;29404707;1426.9052;527.6786;0.41935483;2
1396872675764;29404724;1424.7692;528.3654;0.41935483;2
1396872675781;29404741;1422.6472;530.57587;0.41935483;2
1396872675797;29404758;1420.4813;532.8319;0.41935483;2
1396872675814;29404769;1419.0;535.71423;0.41935483;2
1396872675831;29404792;1417.7144;539.11017;0.41935483;2
1396872675847;29404808;1417.7144;544.25714;0.41935483;2
1396872675864;29404825;1417.7144;550.9153;0.41935483;2
1396872675882;29404842;1418.3909;557.4714;0.41935483;2
1396872675898;29404859;1420.5747;562.5102;0.41935483;2
1396872675917;29404876;1422.7462;568.51886;0.41935483;2
1396872675937;29404892;1424.9141;573.0354;0.41935483;2
1396872675950;29404909;1425.8835;575.529;0.41935483;2
1396872675966;29404926;1429.8824;580.5322;0.41935483;2
1396872675983;29404943;1434.2009;585.03076;0.41935483;2
1396872676000;29404960;1438.5072;589.51636;0.41935483;2
1396872676017;29404976;1442.7032;593.3722;0.41935483;2
1396872676037;29404993;1446.0876;595.627;0.41935483;2
1396872676051;29405010;1449.5038;597.807;0.41935483;2
1396872676067;29405027;1451.8757;599.0424;0.41935483;2
1396872676083;29405044;1455.8926;600.0;0.41935483;2
1396872676099;29405061;1460.0569;600.0;0.41935483;2
1396872676117;29405077;1464.2844;600.0;0.41935483;2
1396872676134;29405095;1468.6383;600.0;0.41935483;2
1396872676151;29405111;1472.8926;600.0;0.41935483;2
1396872676168;29405128;1477.1783;600.0;0.41935483;2
1396872676189;29405140;1480.2856;600.0;0.41935483;2
1396872676203;29405162;1483.9454;597.8364;0.41935483;2
1396872676218;29405179;1490.2675;595.64124;0.41935483;2
1396872676234;29405195;1494.6781;591.25793;0.41935483;2
1396872676252;29405212;1499.0033;586.75244;0.41935483;2
1396872676268;29405229;1503.3218;582.25415;0.41935483;2
1396872676287;29405246;1505.9619;577.7578;0.41935483;2
1396872676302;29405263;1510.2722;573.22833;0.41935483;2
1396872676319;29405280;1512.3923;571.0199;0.41935483;2
1396872676336;29405296;1519.7661;563.33887;0.41935483;2
1396872676352;29405313;1528.4375;554.3062;0.41935483;2
1396872676369;29405330;1535.9475;546.4832;0.41935483;2
1396872676387;29405347;1542.4365;541.3636;0.41935483;2
1396872676402;29405364;1548.8158;536.9335;0.41935483;2
1396872676419;29405381;1555.3074;534.0699;0.41935483;2
1396872676441;29405397;1558.364;532.99493;0.41935483;2
1396872676456;29405414;1562.6932;530.7401;0.41935483;2
1396872676470;29405431;1566.9581;528.51886;0.41935483;2
1396872676490;29405448;1568.9995;527.6786;0.41935483;2
1396872676506;29405460;1570.7144;526.33923;0.41935483;2
1396872676540;29405498;1568.3317;526.7857;0.41935483;2
1396872676554;29405515;1567.0372;526.7857;0.41935483;2
1396872676572;29405532;1563.3901;526.7857;0.41935483;2
1396872676592;29405549;1557.101;528.9828;0.41935483;2
1396872676607;29405566;1551.296;531.31903;0.41935483;2
1396872676622;29405583;1546.9767;534.9946;0.41935483;2
1396872676643;29405599;1542.6499;539.5016;0.41935483;2
1396872676655;29405616;1538.891;545.42975;0.41935483;2
1396872676673;29405629;1537.2859;550.4464;0.41935483;2
1396872676691;29405650;1536.0;555.32855;0.41935483;2
1396872676707;29405667;1536.0;561.3471;0.41935483;2
1396872676723;29405684;1537.1864;567.65015;0.41935483;2
1396872676739;29405700;1539.353;572.1639;0.41935483;2
1396872676756;29405717;1543.6183;576.6857;0.41935483;2
1396872676775;29405734;1547.967;581.2157;0.41935483;2
1396872676792;29405751;1552.2343;585.66064;0.41935483;2
1396872676806;29405768;1554.9155;587.83813;0.41935483;2
1396872676824;29405785;1561.3323;592.29425;0.41935483;2
1396872676843;29405801;1567.6965;596.1248;0.41935483;2
1396872676858;29405818;1573.9675;598.3022;0.41935483;2
1396872676874;29405835;1579.9381;599.1071;0.41935483;2
1396872676891;29405852;1584.8196;599.1071;0.41935483;2
1396872676907;29405869;1589.4932;596.69257;0.41935483;2
1396872676926;29405886;1591.6511;595.5686;0.41935483;2
1396872676942;29405902;1595.9043;590.7745;0.41935483;2
1396872676959;29405919;1600.2332;584.01086;0.41935483;2
1396872676976;29405936;1603.2871;574.9943;0.41935483;2
1396872676993;29405953;1605.4003;564.4329;0.41935483;2
1396872677010;29405970;1607.5787;550.3934;0.41935483;2
1396872677027;29405987;1608.8572;533.91907;0.41935483;2
1396872677046;29406003;1608.8572;525.16974;0.41935483;2
1396872677060;29406020;1608.8572;514.56323;0.41935483;2
1396872677077;29406037;1607.117;498.91885;0.41935483;2
1396872677095;29406054;1606.7299;488.02744;0.41935483;2
1396872677111;29406071;1604.6312;477.92792;0.41935483;2
1396872677127;29406087;1603.7144;470.35526;0.41935483;2
1396872677145;29406104;1603.7144;465.51166;0.41935483;2
1396872677160;29406121;1603.7144;461.04437;0.41935483;2
1396872677178;29406138;1603.7144;459.35104;0.41935483;2
1396872677195;29406155;1603.7144;457.1814;0.41935483;2
1396872677211;29406172;1603.7144;455.0274;0.41935483;2
1396872677227;29406179;1603.7144;454.01788;0.41935483;2
1396872677246;29406205;1603.7144;455.50937;0.41935483;2
1396872677260;29406221;1603.7144;458.21246;0.41935483;2
1396872677278;29406238;1603.7144;462.60358;0.41935483;2
1396872677294;29406255;1603.7144;466.0618;0.41935483;2
1396872677311;29406272;1603.7144;472.1991;0.41935483;2
1396872677328;29406289;1603.7144;483.78125;0.41935483;2
1396872677345;29406306;1605.1053;497.08704;0.41935483;2
1396872677362;29406322;1607.2383;510.41824;0.41935483;2
1396872677378;29406339;1609.3926;523.88214;0.41935483;2
1396872677396;29406356;1611.4908;536.03845;0.41935483;2
1396872677411;29406372;1613.5713;546.87494;0.41935483;2
1396872677433;29406390;1614.6984;552.0169;0.41935483;2
1396872677445;29406406;1616.8605;561.9188;0.41935483;2
1396872677463;29406423;1618.998;570.82513;0.41935483;2
1396872677483;29406440;1621.61;577.9621;0.41935483;2
1396872677496;29406457;1625.8494;583.7716;0.41935483;2
1396872677515;29406474;1630.0729;588.17114;0.41935483;2
1396872677529;29406491;1634.4227;592.7022;0.41935483;2
1396872677547;29406507;1636.4995;594.7542;0.41935483;2
1396872677562;29406524;1642.0598;596.9454;0.41935483;2
1396872677583;29406541;1648.1764;598.2143;0.41935483;2
1396872677596;29406558;1654.2937;598.2143;0.41935483;2
1396872677614;29406575;1660.8042;598.2143;0.41935483;2
1396872677632;29406591;1667.5664;596.0951;0.38709676;2
1396872677647;29406608;1675.6803;592.86896;0.3548387;2
1396872677665;29406608;1675.7144;592.8571;0.32258064;2
1396872677668;29406629;1675.7144;592.8571;0.32258064;1
1396872679310;29408274;194.57143;728.5714;0.41935483;0
1396872679397;29408357;194.13179;719.6428;0.41935483;2
1396872679415;29408374;191.0026;719.7159;0.41935483;2
1396872679427;29408386;187.8841;721.34015;0.41935483;2
1396872679437;29408398;183.52449;723.44525;0.41935483;2
1396872679454;29408415;175.94937;729.2194;0.41935483;2
1396872679471;29408431;170.14285;735.2679;0.41935483;2
1396872679492;29408449;166.34471;739.22424;0.41935483;2
1396872679507;29408466;160.2904;749.5414;0.41935483;2
1396872679523;29408483;157.71921;760.6887;0.41935483;2
1396872679539;29408499;156.85715;771.62646;0.41935483;2
1396872679556;29408516;158.6243;780.5774;0.41935483;2
1396872679574;29408533;162.10666;787.2202;0.41935483;2
1396872679589;29408550;166.40207;793.93176;0.41935483;2
1396872679609;29408567;168.48178;796.03754;0.41935483;2
1396872679624;29408583;174.30525;800.5096;0.41935483;2
1396872679642;29408600;180.93369;803.8956;0.41935483;2
1396872679655;29408617;187.52171;806.1831;0.41935483;2
1396872679674;29408634;193.73053;808.0357;0.41935483;2
1396872679689;29408651;198.63618;808.0357;0.41935483;2
1396872679705;29408668;204.64624;807.5137;0.41935483;2
1396872679723;29408684;207.2578;806.3389;0.41935483;2
1396872679740;29408701;212.44061;803.9599;0.41935483;2
1396872679758;29408718;218.9052;799.4706;0.41935483;2
1396872679774;29408735;223.3835;794.9874;0.41935483;2
1396872679791;29408752;229.03429;789.1012;0.41935483;2
1396872679808;29408768;235.39366;779.42566;0.41935483;2
1396872679825;29408785;244.75192;767.63153;0.41935483;2
1396872679840;29408798;251.14285;759.375;0.41935483;2
1396872679857;29408819;257.8481;752.2694;0.41935483;2
1396872679874;29408836;267.8573;742.4105;0.41935483;2
1396872679891;29408853;273.8962;737.17523;0.41935483;2
1396872679908;29408869;280.7046;734.08075;0.41935483;2
1396872679925;29408886;286.21182;731.87085;0.41935483;2
1396872679948;29408908;293.20343;728.9863;0.41935483;2
1396872679965;29408921;296.57144;727.2322;0.41935483;2
1396872679981;29408942;299.68286;726.7857;0.41935483;2
1396872679998;29408959;304.01282;726.7857;0.41935483;2
1396872680015;29408976;306.27524;726.7857;0.41935483;2
1396872680035;29408992;308.42447;726.7857;0.41935483;2
1396872680047;29409009;308.57144;725.8555;0.41935483;2
