1396873341003;30069963;1612.7865;99.07838;0.3548387;2
1396873341020;30069980;1599.4797;116.88969;0.3548387;2
1396873341040;30069997;1590.7192;131.19186;0.3548387;2
1396873341053;30070014;1585.0641;141.5332;0.3548387;2
1396873341070;30070031;1581.9446;150.17342;0.3548387;2
1396873341090;30070048;1580.7917;153.77579;0.3548387;2
1396873341104;30070064;1579.7144;160.1348;0.3548387;2
1396873341123;30070081;1579.7144;165.28795;0.3548387;2
1396873341138;30070098;1579.7144;169.65572;0.3548387;2
1396873341154;30070115;1579.7144;174.06377;0.3548387;2
1396873341170;30070132;1579.7144;178.45898;0.3548387;2
1396873341191;30070149;1579.3977;182.47272;0.3548387;2
1396873341204;30070162;1578.8572;184.375;0.3548387;2
1396873341222;30070182;1578.8572;185.85655;0.3548387;2
1396873341242;30070199;1578.8572;188.01761;0.3548387;2
1396873341256;30070216;1578.8572;190.15485;0.3548387;2
1396873341272;30070233;1578.8572;192.36758;0.3548387;2
1396873341289;30070240;1578.8572;193.30359;0.3548387;2
1396873341322;30070283;1581.406;190.20212;0.3548387;2
1396873341340;30070300;1583.2703;188.26009;0.3548387;2
1396873341356;30070317;1596.9359;175.81076;0.3548387;2
1396873341373;30070334;1635.0874;140.09756;0.3548387;2
1396873341393;30070351;1660.3894;117.55293;0.3548387;2
1396873341408;30070367;1693.5294;87.79881;0.3548387;2
1396873341423;30070384;1709.0763;73.28371;0.3548387;2
1396873341440;30070401;1720.6656;63.7905;0.3548387;2
1396873341456;30070418;1728.5725;57.856537;0.3548387;2
1396873341473;30070435;1735.3488;53.825264;0.3548387;2
1396873341493;30070452;1739.7853;50.558258;0.3548387;2
1396873341508;30070468;1740.8572;48.345062;0.3548387;2
1396873341527;30070485;1739.4874;50.533978;0.3548387;2
1396873341541;30070502;1731.6537;56.39128;0.3548387;2
1396873341558;30070519;1703.7062;75.48709;0.3548387;2
1396873341575;30070533;1667.5715;99.10715;0.3548387;2
1396873341592;30070553;1653.2964;110.185646;0.3548387;2
1396873341608;30070569;1630.4001;127.685104;0.3548387;2
1396873341625;30070586;1618.013;137.04344;0.3548387;2
1396873341642;30070603;1611.9834;141.38643;0.3548387;2
1396873341662;30070620;1609.1356;144.35281;0.3548387;2
1396873341680;30070633;1608.8572;145.98213;0.3548387;2
1396873341692;30070654;1611.7933;144.8993;0.3548387;2
1396873341711;30070670;1614.7609;143.78343;0.3548387;2
1396873341726;30070687;1632.7406;129.91853;0.38709676;2
1396873341744;30070704;1671.8627;98.81386;0.38709676;2
1396873341760;30070721;1694.0334;79.36715;0.38709676;2
1396873341777;30070738;1708.9417;65.20441;0.38709676;2
1396873341793;30070755;1718.2338;56.601746;0.38709676;2
1396873341813;30070771;1724.2823;51.193977;0.38709676;2
1396873341828;30070783;1727.143;48.214287;0.38709676;2
1396873341844;30070805;1728.0;45.068157;0.38709676;2
1396873341861;30070822;1727.1653;42.880543;0.38709676;2
1396873341877;30070839;1722.5782;43.25159;0.38709676;2
1396873341895;30070856;1712.407;48.299946;0.38709676;2
1396873341914;30070872;1689.7478;58.046925;0.38709676;2
1396873341930;30070889;1670.8721;66.319885;0.38709676;2
1396873341946;30070905;1661.1428;73.66071;0.38709676;2
1396873341963;30070923;1658.8955;75.55524;0.38709676;2
1396873341982;30070940;1658.0579;77.67857;0.38709676;2
1396873341996;30070957;1661.1338;76.79043;0.38709676;2
1396873342013;30070973;1671.5205;70.28413;0.38709676;2
1396873342029;30070990;1693.6943;55.93857;0.38709676;2
1396873342046;30071007;1716.145;42.052193;0.38709676;2
1396873342062;30071024;1730.9662;32.96762;0.38709676;2
1396873342081;30071041;1735.5393;29.60106;0.38709676;2
1396873342096;30071058;1741.0359;25.70672;0.38709676;2
1396873342113;30071074;1743.4286;22.789366;0.38709676;2
1396873342130;30071091;1741.1101;20.667448;0.38709676;2
1396873342147;30071108;1728.6055;20.855183;0.38709676;2
1396873342163;30071125;1699.9121;23.135796;0.38709676;2
1396873342181;30071142;1671.2048;25.391447;0.38709676;2
1396873342198;30071157;1650.0;27.232141;0.38709676;2
1396873342216;30071175;1632.9637;28.710987;0.38709676;2
1396873342236;30071192;1612.0955;30.985416;0.38709676;2
1396873342249;30071209;1604.2336;32.142857;0.38709676;2
1396873342266;30071226;1598.9044;31.423435;0.38709676;2
1396873342283;30071243;1597.7144;29.181686;0.38709676;2
1396873342300;30071260;1599.7936;27.04206;0.38709676;2
1396873342315;30071276;1605.4364;24.997969;0.38709676;2
1396873342336;30071293;1611.0629;23.043629;0.38709676;2
1396873342350;30071310;1634.53;18.22292;0.38709676;2
1396873342366;30071327;1663.9238;15.024418;0.38709676;2
1396873342386;30071344;1679.0046;12.171661;0.38709676;2
1396873342400;30071361;1686.0886;10.385889;0.38709676;2
1396873342416;30071377;1690.2468;9.395242;0.38709676;2
1396873342435;30071394;1692.0;8.438266;0.38709676;2
1396873342450;30071411;1689.9911;9.528455;0.38709676;2
1396873342468;30071427;1685.5715;11.160715;0.38709676;2
1396873342485;30071445;1675.19;11.568626;0.38709676;2
1396873342502;30071462;1635.3369;14.499099;0.38709676;2
1396873342517;30071478;1588.6212;18.680798;0.38709676;2
1396873342538;30071495;1550.7076;22.235209;0.38709676;2
1396873342551;30071512;1525.9025;24.413998;0.38709676;2
1396873342568;30071529;1508.735;26.633827;0.38709676;2
1396873342590;30071546;1499.0616;28.571428;0.38709676;2
1396873342602;30071563;1496.0267;29.30157;0.38709676;2
1396873342619;30071579;1493.1108;29.464285;0.38709676;2
1396873342653;30071613;1498.0065;26.882696;0.38709676;2
1396873342670;30071630;1507.8557;24.826649;0.38709676;2
1396873342689;30071647;1533.0272;21.662893;0.38709676;2
1396873342702;30071664;1570.9731;16.768538;0.38709676;2
1396873342720;30071680;1599.922;13.57452;0.38709676;2
1396873342740;30071697;1612.7612;12.461906;0.38709676;2
1396873342754;30071714;1631.2971;10.597225;0.38709676;2
1396873342770;30071731;1641.6678;9.821428;0.38709676;2
1396873342790;30071748;1647.2135;10.155807;0.38709676;2
1396873342803;30071764;1649.5713;12.053571;0.38709676;2
1396873342821;30071781;1646.6202;13.367409;0.38709676;2
1396873342840;30071798;1633.431;16.13043;0.38709676;2
1396873342854;30071815;1579.0948;24.96332;0.38709676;2
1396873342872;30071832;1549.8154;30.402105;0.38709676;2
1396873342891;30071849;1474.9052;47.48473;0.38709676;2
1396873342904;30071866;1394.3997;66.67755;0.38709676;2
1396873342924;30071882;1324.353;84.905426;0.38709676;2
1396873342939;30071899;1251.8204;104.30371;0.38709676;2
1396873342956;30071916;1185.301;122.13145;0.38709676;2
1396873342973;30071933;1128.221;136.87334;0.38709676;2
1396873342994;30071947;1089.0;145.98215;0.38709676;2
1396873343007;30071967;1072.0077;150.07901;0.38709676;2
1396873343025;30071983;1060.7225;153.12213;0.38709676;2
1396873343039;30072000;1056.991;153.57143;0.38709676;2
1396873343056;30072017;1058.609;153.2608;0.38709676;2
1396873343073;30072034;1071.229;147.74062;0.38709676;2
1396873343090;30072051;1119.5465;124.05253;0.38709676;2
1396873343107;30072068;1176.4543;95.52286;0.38709676;2
1396873343124;30072084;1205.0409;80.07986;0.38709676;2
1396873343143;30072101;1246.5574;57.894238;0.38709676;2
1396873343158;30072118;1265.5118;48.022095;0.38709676;2
1396873343175;30072135;1269.4331;44.63815;0.38709676;2
1396873343191;30072152;1265.9736;43.219776;0.38709676;2
1396873343208;30072169;1220.1683;53.396774;0.38709676;2
1396873343225;30072185;1128.5596;79.9355;0.38709676;2
1396873343241;30072202;1015.0006;120.80123;0.38709676;2
1396873343258;30072219;987.8704;132.99825;0.38709676;2
1396873343275;30072236;922.29193;166.51462;0.38709676;2
1396873343293;30072253;867.8476;197.0056;0.38709676;2
1396873343308;30072270;838.6242;219.66917;0.38709676;2
1396873343325;30072286;831.51874;228.43054;0.38709676;2
1396873343347;30072303;831.9093;232.39323;0.38709676;2
1396873343359;30072320;839.4537;232.3865;0.41935483;2
1396873343383;30072337;867.65576;224.61865;0.41935483;2
1396873343393;30072354;909.7131;209.2961;0.41935483;2
1396873343410;30072371;989.498;175.94238;0.41935483;2
1396873343427;30072387;1034.5126;157.16739;0.41935483;2
1396873343443;30072404;1055.0204;148.39653;0.41935483;2
1396873343460;30072421;1065.4703;144.03311;0.41935483;2
1396873343481;30072438;1068.9214;142.85715;0.41935483;2
1396873343496;30072455;1067.8392;143.21059;0.41935483;2
1396873343510;30072472;1061.5476;145.86525;0.41935483;2
1396873343527;30072488;1005.84973;172.24696;0.48387095;2
1396873343544;30072505;908.0872;224.78148;0.48387095;2
1396873343561;30072522;863.6475;252.48973;0.48387095;2
1396873343577;30072539;836.1193;276.3638;0.48387095;2
1396873343595;30072556;829.93;284.4844;0.48387095;2
1396873343612;30072573;830.6682;288.59445;0.48387095;2
1396873343628;30072589;845.8448;286.89304;0.48387095;2
1396873343648;30072606;881.66724;277.67572;0.48387095;2
1396873343663;30072623;978.07697;241.49413;0.48387095;2
1396873343682;30072640;1112.9889;184.50096;0.48387095;2
1396873343696;30072657;1155.1664;168.52464;0.48387095;2
1396873343713;30072674;1189.088;154.70155;0.48387095;2
1396873343733;30072690;1200.6959;151.54408;0.48387095;2
1396873343746;30072707;1204.7872;150.89285;0.48387095;2
1396873343763;30072724;1201.8247;153.4948;0.48387095;2
1396873343781;30072741;1193.5194;157.36534;0.516129;2
1396873343796;30072758;1092.7542;204.12991;0.516129;2
1396873343814;30072775;970.5005;266.6515;0.54838705;2
1396873343832;30072791;914.0836;301.3927;0.54838705;2
1396873343847;30072808;865.62646;337.5686;0.54838705;2
1396873343864;30072825;836.7366;362.32797;0.54838705;2
1396873343882;30072842;829.7887;371.31232;0.54838705;2
1396873343897;30072858;831.8039;374.30264;0.54838705;2
1396873343914;30072875;836.1619;375.0;0.54838705;2
1396873343932;30072892;904.31714;349.0036;0.54838705;2
1396873343949;30072909;1021.2942;292.92172;0.54838705;2
1396873343964;30072926;1081.2272;264.35843;0.54838705;2
1396873343982;30072942;1137.8192;237.93336;0.54838705;2
1396873343998;30072959;1189.2427;215.62512;0.54838705;2
1396873344016;30072976;1214.7853;205.42104;0.54838705;2
1396873344031;30072991;1223.1428;201.78572;0.54838705;2
1396873344049;30073010;1225.6696;201.7857;0.54838705;2
1396873344066;30073026;1215.0854;205.73317;0.54838705;2
1396873344087;30073043;1150.7899;226.12395;0.54838705;2
1396873344101;30073060;1045.6844;262.8312;0.54838705;2
1396873344117;30073077;959.1523;296.74127;0.54838705;2
1396873344139;30073094;894.51013;325.04657;0.54838705;2
1396873344150;30073111;839.5854;350.81744;0.54838705;2
1396873344169;30073124;808.7143;366.07144;0.54838705;2
1396873344184;30073144;795.4897;372.73602;0.54838705;2
1396873344200;30073161;796.53265;375.25723;0.54838705;2
1396873344220;30073178;812.2625;371.23822;0.54838705;2
1396873344235;30073195;889.28094;340.65936;0.54838705;2
1396873344250;30073212;1005.2355;288.19806;0.54838705;2
1396873344270;30073228;1066.7681;260.79874;0.54838705;2
1396873344290;30073245;1128.2168;232.45137;0.54838705;2
1396873344304;30073259;1176.4286;211.60713;0.54838705;2
1396873344318;30073279;1206.2589;196.38719;0.54838705;2
1396873344340;30073296;1229.5199;183.28581;0.54838705;2
1396873344353;30073313;1234.0552;180.59729;0.54838705;2
1396873344372;30073329;1230.5087;180.42975;0.58064514;2
1396873344390;30073346;1179.8851;189.71503;0.58064514;2
1396873344403;30073363;1092.1107;208.91632;0.58064514;2
1396873344420;30073380;966.2508;243.93048;0.58064514;2
1396873344436;30073391;927.0;255.80356;0.58064514;2
1396873344454;30073414;865.04565;278.8152;0.61290324;2
1396873344470;30073430;789.6322;306.1022;0.61290324;2
1396873344490;30073447;761.26117;318.59604;0.61290324;2
1396873344504;30073464;759.05396;321.03833;0.61290324;2
1396873344521;30073481;767.73413;320.57526;0.61290324;2
1396873344537;30073498;835.0392;294.7959;0.61290324;2
1396873344554;30073515;954.9962;245.42052;0.61290324;2
1396873344571;30073531;1009.6929;220.85825;0.61290324;2
1396873344589;30073548;1080.1139;189.10735;0.61290324;2
1396873344604;30073565;1177.8068;144.34184;0.61290324;2
1396873344621;30073582;1208.7424;128.92876;0.61290324;2
1396873344638;30073599;1218.9153;123.17392;0.61290324;2
1396873344655;30073616;1220.8837;121.42857;0.61290324;2
1396873344671;30073632;1206.1246;123.01624;0.61290324;2
1396873344688;30073649;1136.9384;135.17381;0.61290324;2
1396873344705;30073666;1076.4164;148.94463;0.61290324;2
1396873344722;30073683;898.9928;199.02428;0.61290324;2
1396873344738;30073700;828.5354;223.62363;0.61290324;2
1396873344756;30073717;779.2391;241.70348;0.61290324;2
1396873344772;30073733;747.7389;252.90642;0.61290324;2
1396873344790;30073750;740.27124;255.6698;0.61290324;2
1396873344806;30073767;742.0752;255.72787;0.61290324;2
1396873344823;30073784;770.9266;244.35306;0.61290324;2
1396873344840;30073801;808.65375;228.77255;0.61290324;2
1396873344856;30073818;960.63275;160.49585;0.61290324;2
1396873344874;30073834;1029.6691;126.08362;0.61290324;2
1396873344891;30073851;1073.1276;101.30347;0.61290324;2
1396873344911;30073868;1096.4358;86.04345;0.61290324;2
1396873344925;30073885;1101.3511;82.22362;0.61290324;2
1396873344942;30073902;1097.1478;81.25;0.61290324;2
1396873344958;30073918;1047.0;87.94643;0.58064514;2
1396873344975;30073935;990.5372;101.64583;0.58064514;2
1396873344993;30073952;834.6634;153.3411;0.58064514;2
1396873345011;30073969;741.2295;186.92891;0.58064514;2
1396873345025;30073986;692.0301;204.58817;0.58064514;2
1396873345042;30074003;660.4384;217.75337;0.58064514;2
1396873345061;30074019;654.0407;221.3862;0.58064514;2
1396873345076;30074036;655.9284;222.32143;0.58064514;2
1396873345091;30074053;666.1347;218.36258;0.58064514;2
1396873345109;30074070;712.92926;199.45679;0.58064514;2
1396873345126;30074087;843.7066;144.52246;0.58064514;2
1396873345143;30074104;916.528;111.80324;0.58064514;2
1396873345160;30074120;941.2187;98.2967;0.58064514;2
1396873345177;30074137;949.9427;93.591415;0.58064514;2
1396873345192;30074154;950.6554;91.5616;0.58064514;2
1396873345210;30074171;937.36444;90.17857;0.58064514;2
1396873345227;30074184;888.8571;94.19643;0.58064514;2
1396873345243;30074205;799.92114;114.57003;0.58064514;2
1396873345260;30074221;607.307;165.9017;0.58064514;2
1396873345277;30074238;531.2597;190.23187;0.58064514;2
1396873345294;30074255;464.70447;212.76488;0.58064514;2
1396873345311;30074272;415.5721;229.2291;0.58064514;2
1396873345327;30074289;403.09152;234.25293;0.58064514;2
1396873345344;30074304;400.7143;234.82143;0.61290324;2
1396873345378;30074339;423.5385;224.04988;0.61290324;2
1396873345394;30074356;507.71606;181.38252;0.61290324;2
1396873345412;30074373;561.5393;152.13243;0.61290324;2
1396873345432;30074390;592.6056;129.56133;0.61290324;2
1396873345448;30074407;598.10913;122.689285;0.61290324;2
1396873345466;30074423;591.6803;117.19814;0.61290324;2
1396873345480;30074439;544.7143;107.14285;0.61290324;2
1396873345499;30074457;502.3929;107.14285;0.61290324;2
1396873345516;30074474;356.65396;124.608185;0.61290324;2
1396873345531;30074491;279.14563;139.88039;0.61290324;2
1396873345547;30074508;233.50404;153.79689;0.61290324;2
1396873345564;30074524;213.34027;163.64238;0.61290324;2
1396873345583;30074541;201.93898;170.18126;0.61290324;2
1396873345597;30074558;200.57143;173.39601;0.61290324;2
1396873345614;30074575;203.32875;174.10715;0.61290324;2
1396873345635;30074592;225.99547;169.94165;0.61290324;2
1396873345648;30074609;294.03326;146.01013;0.61290324;2
1396873345665;30074625;347.99997;117.05829;0.61290324;2
1396873345682;30074642;373.37723;96.98461;0.58064514;2
1396873345699;30074659;374.57144;93.465126;0.58064514;2
1396873345715;30074676;370.79813;89.046326;0.58064514;2
1396873345738;30074693;344.57147;84.82143;0.58064514;2
1396873345749;30074710;307.02554;86.09395;0.58064514;2
1396873345766;30074726;182.99492;113.37075;0.58064514;2
1396873345785;30074743;120.4827;132.66052;0.58064514;2
1396873345798;30074760;76.22627;154.59692;0.54838705;2
1396873345816;30074777;61.913967;166.75629;0.48387095;2
1396873345836;30074794;56.62363;172.26706;0.48387095;2
1396873345849;30074811;58.138958;175.81642;0.48387095;2
1396873345867;30074827;60.972282;175.89285;0.48387095;2
1396873345882;30074844;98.375374;161.09454;0.48387095;2
1396873345900;30074861;155.20459;128.20885;0.48387095;2
1396873345919;30074878;196.82494;98.83636;0.48387095;2
1396873345935;30074895;213.21175;81.53233;0.48387095;2
1396873345952;30074912;220.19803;73.797714;0.48387095;2
1396873345968;30074928;222.79092;67.9951;0.48387095;2
1396873345990;30074939;222.85715;65.17857;0.48387095;2
1396873346004;30074962;221.00787;65.695305;0.48387095;2
1396873346019;30074979;211.1901;71.23039;0.48387095;2
1396873346041;30074996;180.05348;96.74706;0.48387095;2
1396873346052;30075012;144.47884;133.287;0.48387095;2
1396873346071;30075029;118.31158;168.10986;0.48387095;2
1396873346087;30075046;108.03327;185.30864;0.48387095;2
1396873346103;30075063;100.36151;198.67793;0.48387095;2
1396873346118;30075080;98.55349;202.26018;0.48387095;2
1396873346142;30075097;95.132;207.15416;0.48387095;2
1396873346153;30075113;93.42857;209.35832;0.48387095;2
1396873346171;30075120;93.42857;210.26785;0.48387095;2
1396873346191;30075147;94.53139;206.63103;0.48387095;2
1396873346204;30075164;98.75179;199.38924;0.48387095;2
1396873346221;30075181;106.40382;183.47935;0.48387095;2
1396873346240;30075198;112.151085;169.54703;0.48387095;2
1396873346254;30075214;117.93965;156.8508;0.48387095;2
1396873346270;30075231;122.02647;148.13158;0.48387095;2
1396873346287;30075248;124.13599;143.16907;0.48387095;2
1396873346304;30075265;126.17456;140.88959;0.48387095;2
1396873346321;30075274;127.28572;141.07143;0.48387095;2
1396873346341;30075299;125.96364;143.82574;0.48387095;2
1396873346354;30075315;123.9469;149.27307;0.48387095;2
1396873346371;30075332;121.124664;154.79979;0.48387095;2
1396873346391;30075349;110.77442;175.53036;0.48387095;2
1396873346407;30075366;98.51041;197.87909;0.48387095;2
1396873346423;30075383;92.695175;208.67076;0.48387095;2
1396873346443;30075400;88.42842;214.13707;0.48387095;2
1396873346457;30075417;85.83229;216.84135;0.48387095;2
1396873346473;30075434;83.74852;217.85715;0.48387095;2
1396873346491;30075450;82.48784;217.17482;0.48387095;2
1396873346506;30075467;80.603355;213.49265;0.48387095;2
1396873346524;30075484;78.4489;197.06555;0.48387095;2
1396873346541;30075501;77.14286;173.267;0.48387095;2
1396873346560;30075518;77.14286;154.26563;0.48387095;2
1396873346574;30075535;79.4803;133.93114;0.48387095;2
1396873346591;30075552;81.529686;120.0091;0.48387095;2
