1396871813203;28851375;1015.28564;1010.71423;0.61290324;2
1396871813225;28851392;1011.103;1011.9214;0.61290324;2
1396871813238;28851409;1001.4818;1015.9302;0.61290324;2
1396871813254;28851426;994.92645;1017.93225;0.61290324;2
1396871813274;28851443;991.3639;1020.0079;0.61290324;2
1396871813288;28851460;990.0;1022.0136;0.6451613;2
1396871813305;28851476;992.6422;1022.3214;0.61290324;2
1396871813326;28851493;1008.10547;1021.9867;0.61290324;2
1396871813338;28851508;1062.0;1020.08923;0.61290324;2
1396871813356;28851527;1107.1884;1016.3731;0.61290324;2
1396871813378;28851544;1250.9454;1007.46704;0.61290324;2
1396871813390;28851561;1330.8541;1005.90265;0.61290324;2
1396871813406;28851577;1367.1196;1008.9266;0.61290324;2
1396871813424;28851594;1380.2253;1010.99615;0.61290324;2
1396871813440;28851611;1386.3657;1013.13684;0.61290324;2
1396871813456;28851628;1387.7144;1015.1897;0.6451613;2
1396871813473;28851639;1387.7144;1016.5178;0.6774193;2
1396871813491;28851662;1381.2623;1018.75696;0.61290324;2
1396871813507;28851678;1317.3839;1028.9348;0.61290324;2
1396871813524;28851695;1153.0055;1044.4812;0.61290324;2
1396871813540;28851712;1096.5836;1048.4861;0.61290324;2
1396871813557;28851729;1022.7571;1053.8146;0.61290324;2
1396871813574;28851746;951.6006;1061.0923;0.61290324;2
1396871813591;28851762;894.3219;1067.5311;0.61290324;2
1396871813608;28851779;868.1085;1071.0885;0.6451613;2
1396871813627;28851796;840.3897;1075.9902;0.61290324;2
1396871813641;28851813;832.0146;1078.0703;0.61290324;2
1396871813658;28851830;828.2858;1080.0594;0.61290324;2
1396871813677;28851847;826.302;1082.1259;0.6451613;2
1396871813692;28851863;827.34515;1084.1393;0.7419355;2
1396871813709;28851880;834.88916;1084.8214;0.6774193;2
1396871813726;28851897;873.6531;1085.7142;0.61290324;2
1396871813742;28851914;902.7048;1086.6693;0.61290324;2
1396871813759;28851931;987.1454;1090.6079;0.61290324;2
1396871813778;28851948;1059.6677;1095.7615;0.61290324;2
1396871813793;28851964;1119.3484;1100.4056;0.61290324;2
1396871813810;28851981;1148.2124;1103.3015;0.61290324;2
1396871813829;28851998;1160.5399;1105.5292;0.61290324;2
1396871813844;28852015;1166.7838;1107.6998;0.61290324;2
1396871813860;28852028;1170.0;1109.375;0.61290324;2
1396871813878;28852049;1171.0742;1109.8214;0.61290324;2
1396871813894;28852065;1166.0895;1109.8214;0.61290324;2
1396871813911;28852082;1116.8213;1109.8214;0.61290324;2
1396871813927;28852099;946.4097;1105.8345;0.61290324;2
1396871813945;28852116;882.19525;1103.7286;0.61290324;2
1396871813961;28852133;834.84125;1101.5908;0.61290324;2
1396871813978;28852150;798.068;1100.0;0.61290324;2
1396871813995;28852166;788.37463;1100.0;0.61290324;2
1396871814011;28852183;780.46747;1100.0;0.61290324;2
1396871814028;28852200;779.799;1100.0;0.6451613;2
1396871814046;28852217;784.6662;1100.0;0.61290324;2
1396871814062;28852234;810.3112;1095.7793;0.6451613;2
1396871814080;28852251;876.03796;1087.6917;0.61290324;2
1396871814096;28852267;941.14105;1082.143;0.61290324;2
1396871814112;28852284;1000.22815;1077.9597;0.61290324;2
1396871814129;28852301;1032.7118;1075.8162;0.61290324;2
1396871814146;28852318;1115.7211;1069.94;0.61290324;2
1396871814163;28852335;1179.0118;1063.7041;0.61290324;2
1396871814180;28852352;1228.3;1058.5385;0.61290324;2
1396871814197;28852368;1260.003;1053.0747;0.61290324;2
1396871814214;28852385;1268.6633;1051.7856;0.61290324;2
1396871814230;28852402;1271.177;1050.8572;0.61290324;2
1396871814247;28852418;1272.0;1048.6608;0.6774193;2
1396871814266;28852436;1269.866;1049.1072;0.7096774;2
1396871814281;28852453;1251.1721;1048.3036;0.6451613;2
1396871814298;28852469;1188.0391;1042.9193;0.61290324;2
1396871814315;28852486;1126.9204;1037.8883;0.61290324;2
1396871814332;28852503;1061.3809;1031.8407;0.6451613;2
1396871814348;28852520;997.01874;1025.0973;0.6451613;2
1396871814365;28852537;937.6546;1020.9009;0.61290324;2
1396871814382;28852549;897.8572;1019.1964;0.61290324;2
1396871814398;28852570;859.60535;1017.8571;0.61290324;2
1396871814415;28852587;815.3411;1016.9643;0.6451613;2
1396871814433;28852604;790.658;1016.9643;0.61290324;2
1396871814449;28852621;774.7693;1016.9643;0.61290324;2
1396871814466;28852638;763.7074;1017.5014;0.6451613;2
1396871814483;28852655;757.3854;1019.4594;0.7096774;2
1396871814500;28852671;753.51935;1021.38135;0.7419355;2
1396871814516;28852683;752.1428;1022.7678;0.7419355;2
1396871814536;28852705;753.759;1023.2143;0.7096774;2
1396871814551;28852722;759.185;1023.2143;0.6774193;2
1396871814567;28852739;780.40216;1023.2143;0.6451613;2
1396871814584;28852755;838.3177;1020.86847;0.61290324;2
1396871814600;28852772;905.7962;1016.2817;0.61290324;2
1396871814620;28852789;982.14856;1008.4167;0.61290324;2
1396871814634;28852806;1062.5969;997.054;0.61290324;2
1396871814651;28852823;1127.8364;986.857;0.61290324;2
1396871814670;28852840;1185.3594;974.8634;0.61290324;2
1396871814685;28852856;1237.5912;958.0803;0.61290324;2
1396871814701;28852873;1262.8169;945.29456;0.61290324;2
1396871814721;28852890;1266.3951;941.14124;0.61290324;2
1396871814735;28852907;1266.209;938.6105;0.6774193;2
1396871814752;28852924;1261.4932;937.5;0.6451613;2
1396871814770;28852941;1223.3688;936.6071;0.6451613;2
1396871814785;28852957;1163.0869;937.34705;0.61290324;2
1396871814804;28852974;1032.1655;940.8986;0.61290324;2
1396871814820;28852991;873.16766;949.94226;0.61290324;2
1396871814836;28853008;813.8198;954.05615;0.61290324;2
1396871814855;28853025;740.0183;960.19586;0.61290324;2
1396871814870;28853042;673.7116;968.43353;0.6451613;2
1396871814886;28853058;627.2189;975.06995;0.61290324;2
1396871814903;28853075;609.1191;978.4288;0.61290324;2
1396871814923;28853092;605.99255;979.46686;0.61290324;2
1396871814937;28853109;605.71185;979.4643;0.61290324;2
1396871814953;28853126;610.9364;979.4643;0.6451613;2
1396871814975;28853143;634.22534;977.58636;0.61290324;2
1396871814987;28853159;701.6398;970.31085;0.61290324;2
1396871815004;28853176;777.4252;961.281;0.61290324;2
1396871815023;28853193;905.74396;942.4008;0.61290324;2
1396871815038;28853210;984.8609;930.41235;0.61290324;2
1396871815054;28853227;1018.8341;926.1939;0.6451613;2
1396871815072;28853244;1097.5507;916.18054;0.61290324;2
1396871815088;28853260;1154.6654;910.04584;0.6451613;2
1396871815105;28853277;1182.3721;907.0148;0.61290324;2
1396871815122;28853294;1188.5355;907.1428;0.6774193;2
1396871815139;28853311;1191.9115;908.53876;0.7419355;2
1396871815157;28853328;1193.1428;910.5473;0.80645156;2
1396871815173;28853345;1190.3788;913.59344;0.7741935;2
1396871815191;28853361;1186.6748;915.42236;0.7419355;2
1396871815206;28853378;1143.4766;925.06433;0.6774193;2
1396871815224;28853395;1074.0171;937.31836;0.61290324;2
1396871815240;28853412;1009.6174;947.75574;0.6451613;2
1396871815256;28853429;952.9894;957.0301;0.61290324;2
1396871815277;28853446;907.0355;966.59735;0.61290324;2
1396871815291;28853462;875.22675;975.21967;0.6451613;2
1396871815307;28853479;858.58826;981.24243;0.6451613;2
1396871815328;28853496;852.43787;983.9247;0.61290324;2
1396871815341;28853513;845.695;988.0094;0.61290324;2
1396871815359;28853530;842.5338;990.2178;0.61290324;2
1396871815377;28853547;842.5714;992.2406;0.61290324;2
1396871815391;28853563;847.2852;993.75;0.61290324;2
1396871815409;28853580;867.5345;992.906;0.61290324;2
1396871815427;28853597;924.0817;990.85297;0.61290324;2
1396871815442;28853613;985.7143;986.6072;0.61290324;2
1396871815459;28853631;1020.4607;984.4406;0.61290324;2
1396871815477;28853648;1105.5394;982.128;0.61290324;2
1396871815492;28853664;1154.9641;983.27594;0.61290324;2
1396871815509;28853681;1178.1604;985.2715;0.61290324;2
1396871815528;28853698;1184.756;987.1497;0.6774193;2
1396871815545;28853715;1188.0;989.30365;0.7096774;2
1396871815560;28853732;1186.6259;991.34064;0.6451613;2
1396871815576;28853748;1180.2856;993.3035;0.61290324;2
1396871815593;28853765;1164.0575;996.5674;0.61290324;2
1396871815611;28853782;1030.7917;1015.22614;0.61290324;2
1396871815627;28853799;943.38617;1027.0903;0.61290324;2
1396871815643;28853816;895.51605;1032.4634;0.61290324;2
1396871815660;28853833;847.7334;1038.4679;0.61290324;2
1396871815679;28853849;814.0695;1043.6387;0.61290324;2
1396871815694;28853866;796.6133;1046.635;0.61290324;2
1396871815711;28853882;788.5714;1048.6606;0.61290324;2
1396871815728;28853900;786.4808;1048.2142;0.61290324;2
1396871815744;28853917;784.22797;1048.2142;0.6774193;2
1396871815778;28853950;788.3791;1048.2142;0.6774193;2
1396871815795;28853967;801.52203;1047.4749;0.6451613;2
1396871815812;28853984;844.08777;1044.53;0.61290324;2
1396871815830;28854001;894.0247;1040.8301;0.61290324;2
1396871815845;28854018;942.4286;1038.8391;0.61290324;2
1396871815862;28854035;964.3572;1039.2856;0.61290324;2
1396871815880;28854051;991.80084;1041.079;0.6451613;2
1396871815897;28854068;1008.6038;1043.1615;0.61290324;2
1396871815913;28854085;1016.5819;1045.2417;0.61290324;2
1396871815930;28854102;1021.4254;1047.1709;0.6774193;2
1396871815946;28854119;1024.4778;1048.2142;0.7741935;2
1396871815963;28854136;1024.5167;1049.1072;0.80645156;2
1396871815983;28854151;1021.71423;1049.1072;0.7096774;2
1396871815997;28854169;1016.5864;1049.1072;0.6774193;2
1396871816015;28854186;972.0282;1047.2411;0.61290324;2
1396871816031;28854203;917.75824;1044.402;0.61290324;2
1396871816048;28854220;862.5894;1042.2007;0.61290324;2
1396871816065;28854237;821.865;1040.2162;0.61290324;2
1396871816083;28854253;799.29694;1040.1786;0.61290324;2
1396871816098;28854270;786.8224;1040.1786;0.61290324;2
1396871816115;28854287;781.3165;1040.1786;0.61290324;2
1396871816132;28854304;780.3349;1040.1786;0.61290324;2
1396871816149;28854321;782.42145;1040.1786;0.6774193;2
1396871816166;28854338;790.1757;1040.1786;0.61290324;2
1396871816184;28854354;842.9568;1038.54;0.61290324;2
1396871816200;28854371;919.6799;1034.483;0.61290324;2
1396871816216;28854388;1033.2297;1028.4128;0.61290324;2
1396871816234;28854405;1138.7722;1024.6873;0.61290324;2
1396871816250;28854421;1236.4287;1022.7678;0.61290324;2
1396871816267;28854439;1276.7456;1024.881;0.61290324;2
1396871816283;28854455;1403.8672;1025.8928;0.61290324;2
1396871816301;28854472;1443.6987;1027.3568;0.61290324;2
1396871816317;28854489;1464.7749;1028.5714;0.61290324;2
1396871816333;28854506;1477.0153;1028.5714;0.61290324;2
1396871816351;28854523;1485.6647;1028.5714;0.61290324;2
1396871816367;28854540;1492.8933;1028.5714;0.61290324;2
1396871816384;28854556;1498.1621;1027.041;0.6451613;2
1396871816402;28854573;1505.7383;1025.2332;0.7096774;2
1396871816418;28854590;1517.9948;1021.13275;0.61290324;2
1396871816434;28854607;1526.7168;1016.88855;0.61290324;2
1396871816452;28854624;1536.1876;1012.4218;0.61290324;2
1396871816471;28854640;1548.5042;1008.15826;0.61290324;2
1396871816486;28854657;1561.914;1004.1891;0.61290324;2
1396871816502;28854674;1578.8368;999.7821;0.61290324;2
1396871816521;28854691;1587.0791;997.6357;0.61290324;2
1396871816538;28854708;1602.1134;992.92444;0.6451613;2
1396871816553;28854725;1617.352;986.6413;0.61290324;2
1396871816571;28854741;1628.1954;982.6872;0.61290324;2
1396871816587;28854758;1634.2124;980.5441;0.61290324;2
1396871816603;28854775;1637.2639;978.44525;0.6774193;2
1396871816622;28854792;1637.3473;978.5714;0.7096774;2
1396871816637;28854807;1635.8572;978.5714;0.61290324;2
1396871816654;28854826;1631.8645;978.5714;0.61290324;2
1396871816671;28854842;1593.0356;983.3233;0.61290324;2
1396871816688;28854859;1538.196;989.726;0.61290324;2
1396871816704;28854876;1483.7987;999.0247;0.61290324;2
1396871816726;28854893;1427.8977;1008.6743;0.61290324;2
1396871816739;28854910;1380.739;1019.4032;0.61290324;2
1396871816755;28854927;1340.1129;1030.0929;0.61290324;2
1396871816777;28854943;1330.1499;1033.3805;0.61290324;2
1396871816789;28854960;1323.5308;1036.274;0.61290324;2
1396871816805;28854977;1320.034;1037.5;0.61290324;2
1396871816829;28854981;1319.5714;1037.5;0.6451613;2
1396871816839;28855011;1323.6978;1035.3231;0.7096774;2
1396871816856;28855028;1336.878;1028.263;0.6451613;2
1396871816877;28855044;1376.0837;1010.31104;0.61290324;2
1396871816889;28855061;1430.1901;990.6086;0.61290324;2
1396871816907;28855078;1459.8914;980.5481;0.61290324;2
1396871816927;28855095;1508.9182;966.63916;0.61290324;2
1396871816941;28855112;1549.1489;955.9508;0.61290324;2
1396871816957;28855129;1566.0483;951.92615;0.61290324;2
1396871816977;28855145;1574.5483;950.8928;0.61290324;2
1396871816990;28855162;1579.0298;950.8928;0.61290324;2
1396871817007;28855179;1582.2279;952.61835;0.6774193;2
1396871817026;28855196;1583.1428;954.6421;0.7419355;2
1396871817041;28855213;1583.1428;955.69885;0.7419355;2
1396871817058;28855230;1581.1047;959.2659;0.6774193;2
1396871817078;28855246;1571.583;967.32623;0.61290324;2
1396871817091;28855263;1543.5468;986.1762;0.61290324;2
1396871817108;28855280;1505.1909;1009.1984;0.61290324;2
1396871817127;28855297;1481.8463;1023.3828;0.61290324;2
1396871817141;28855314;1463.499;1034.8645;0.61290324;2
1396871817160;28855328;1452.8572;1041.9644;0.61290324;2
1396871817177;28855347;1449.3114;1044.7241;0.61290324;2
1396871817192;28855364;1446.5159;1048.5698;0.61290324;2
1396871817209;28855381;1446.64;1050.6666;0.61290324;2
1396871817226;28855398;1449.6635;1050.8928;0.61290324;2
1396871817243;28855415;1456.8151;1050.4254;0.61290324;2
1396871817260;28855432;1471.6265;1045.8638;0.61290324;2
1396871817277;28855448;1494.92;1037.7758;0.6774193;2
1396871817293;28855465;1507.3358;1033.8531;0.6451613;2
1396871817312;28855482;1520.4331;1029.8099;0.61290324;2
1396871817331;28855499;1531.7683;1025.5132;0.61290324;2
1396871817345;28855516;1539.267;1021.78235;0.61290324;2
1396871817361;28855533;1544.3832;1019.7409;0.61290324;2
1396871817379;28855549;1548.5778;1017.5562;0.61290324;2
1396871817395;28855566;1552.0509;1015.4233;0.61290324;2
1396871817411;28855583;1554.1146;1013.2735;0.61290324;2
1396871817430;28855600;1555.1174;1012.2289;0.61290324;2
1396871817445;28855617;1555.7144;1010.1662;0.61290324;2
1396871817463;28855633;1555.7144;1008.0736;0.61290324;2
1396871817479;28855644;1555.7144;1006.6964;0.61290324;2
1396871817512;28855684;1557.6353;1006.03467;0.61290324;2
1396871817529;28855701;1559.6147;1005.3571;0.61290324;2
1396871817546;28855715;1561.2858;1004.0179;0.61290324;2
1396871817564;28855734;1564.4988;1003.49744;0.61290324;2
1396871817580;28855751;1571.9618;1001.34924;0.61290324;2
1396871817597;28855768;1580.18;999.20905;0.61290324;2
1396871817613;28855785;1588.2329;996.90247;0.61290324;2
1396871817632;28855802;1596.201;992.7525;0.61290324;2
1396871817647;28855819;1603.329;990.3124;0.61290324;2
1396871817663;28855835;1609.3517;988.2211;0.61290324;2
1396871817685;28855852;1611.7683;986.8766;0.6451613;2
1396871817698;28855869;1615.3021;985.0361;0.7096774;2
1396871817714;28855886;1619.3704;982.9172;0.7419355;2
1396871817732;28855903;1622.9508;981.25;0.7419355;2
1396871817748;28855920;1624.9832;981.25;0.7419355;2
1396871817764;28855932;1626.4286;981.25;0.7096774;2
1396871817781;28855953;1624.5795;981.25;0.61290324;2
1396871817798;28855970;1621.8187;981.25;0.6451613;2
1396871817815;28855987;1619.9075;981.25;0.7096774;2
1396871817832;28856004;1603.5966;982.5677;0.6451613;2
1396871817849;28856021;1560.4935;985.4241;0.6451613;2
1396871817865;28856037;1516.2732;989.69275;0.61290324;2
1396871817882;28856054;1487.3345;993.59393;0.61290324;2
1396871817901;28856071;1452.4452;998.67865;0.61290324;2
1396871817916;28856088;1420.5098;1001.9151;0.61290324;2
1396871817933;28856105;1400.0044;1004.71155;0.61290324;2
1396871817951;28856122;1385.9323;1007.2369;0.61290324;2
1396871817967;28856138;1360.8384;1009.6398;0.6451613;2
1396871817984;28856155;1336.0936;1011.6982;0.61290324;2
1396871818000;28856172;1311.1846;1013.3928;0.6451613;2
1396871818017;28856189;1285.8909;1011.896;0.61290324;2
1396871818034;28856206;1261.657;1010.7143;0.61290324;2
1396871818051;28856223;1237.9106;1009.8214;0.61290324;2
1396871818067;28856239;1214.78;1009.8214;0.61290324;2
1396871818084;28856256;1202.2008;1009.8214;0.61290324;2
1396871818101;28856273;1170.7593;1011.05334;0.61290324;2
1396871818118;28856290;1130.2891;1013.42224;0.61290324;2
1396871818134;28856307;1103.8932;1015.80524;0.61290324;2
1396871818152;28856324;1079.9332;1017.7251;0.61290324;2
1396871818171;28856340;1054.0062;1020.5773;0.61290324;2
1396871818185;28856357;1022.2456;1023.4167;0.61290324;2
1396871818203;28856374;992.80756;1027.4888;0.61290324;2
1396871818221;28856391;978.63104;1029.95;0.6451613;2
1396871818236;28856408;957.89307;1033.3492;0.61290324;2
1396871818253;28856425;925.85645;1038.2327;0.61290324;2
1396871818273;28856441;900.7401;1042.2577;0.61290324;2
1396871818286;28856458;875.8758;1046.1919;0.61290324;2
1396871818303;28856475;849.04016;1049.5128;0.61290324;2
1396871818323;28856492;824.2476;1053.486;0.61290324;2
1396871818337;28856509;800.0497;1057.531;0.61290324;2
1396871818353;28856519;785.5715;1061.1606;0.61290324;2
1396871818376;28856542;763.7409;1065.619;0.6451613;2
1396871818387;28856559;733.6832;1070.8387;0.61290324;2
1396871818404;28856576;711.5056;1074.689;0.61290324;2
1396871818426;28856593;689.1229;1076.7874;0.61290324;2
1396871818438;28856610;670.4915;1079.7722;0.61290324;2
1396871818454;28856626;655.7564;1081.6909;0.61290324;2
1396871818472;28856643;639.9022;1085.3677;0.61290324;2
1396871818490;28856659;628.28577;1088.3928;0.61290324;2
1396871818505;28856677;619.9342;1089.3962;0.61290324;2
1396871818522;28856694;598.23645;1093.6097;0.61290324;2
1396871818541;28856711;577.14856;1097.1719;0.61290324;2
1396871818557;28856727;561.97656;1099.259;0.61290324;2
1396871818577;28856744;545.52423;1101.4011;0.61290324;2
1396871818590;28856761;525.83624;1103.5328;0.61290324;2
1396871818607;28856778;510.11862;1104.672;0.61290324;2
1396871818624;28856795;500.6716;1105.98;0.61290324;2
1396871818640;28856812;487.39996;1106.25;0.61290324;2
1396871818657;28856828;471.08975;1107.1869;0.61290324;2
1396871818673;28856845;458.42447;1108.0356;0.61290324;2
1396871818691;28856862;445.28647;1108.7052;0.61290324;2
1396871818707;28856879;433.42584;1108.9286;0.61290324;2
1396871818725;28856896;418.11972;1108.9286;0.61290324;2
1396871818740;28856913;407.00046;1108.9286;0.61290324;2
1396871818759;28856929;401.9624;1108.9286;0.61290324;2
1396871818778;28856946;389.70386;1108.9286;0.61290324;2
1396871818792;28856963;375.83105;1108.9286;0.61290324;2
1396871818808;28856980;364.26517;1108.9286;0.61290324;2
