1396863741851;25560172;321.8481;920.9728;0.61290324;2
1396863741872;25560189;318.03702;914.4399;0.61290324;2
1396863741876;25560189;318.0;914.2857;0.54838705;2
1396863741882;25560202;318.0;914.2857;0.54838705;1
1396863742492;25560821;504.0;922.3214;0.41935483;0
1396863742589;25560912;514.7142;917.4108;0.41935483;2
1396863742605;25560927;516.6997;913.7208;0.41935483;2
1396863742618;25560941;518.41376;910.1499;0.41935483;2
1396863742635;25560958;522.53906;905.6885;0.41935483;2
1396863742651;25560975;526.7807;901.2701;0.41935483;2
1396863742669;25560992;528.86615;899.0978;0.41935483;2
1396863742686;25561009;533.15656;896.86786;0.41935483;2
1396863742703;25561026;537.40515;894.655;0.41935483;2
1396863742720;25561043;540.4376;894.6428;0.41935483;2
1396863742737;25561059;543.4605;894.6428;0.41935483;2
1396863742754;25561076;546.9132;894.6428;0.41935483;2
1396863742772;25561093;551.1215;895.5246;0.41935483;2
1396863742789;25561104;553.71436;896.875;0.41935483;2
1396863742804;25561127;557.283;899.2532;0.4516129;2
1396863742823;25561144;561.4694;903.61395;0.4516129;2
1396863742840;25561160;566.86365;907.94104;0.48387095;2
1396863742858;25561177;573.1035;913.0542;0.48387095;2
1396863742870;25561194;581.6164;919.7896;0.48387095;2
1396863742889;25561211;589.49805;925.7426;0.48387095;2
1396863742905;25561228;595.81396;930.1287;0.48387095;2
1396863742927;25561245;598.9168;932.2835;0.48387095;2
1396863742940;25561261;606.9271;936.64355;0.48387095;2
1396863742955;25561278;614.16394;941.08606;0.48387095;2
1396863742972;25561295;620.3358;945.37213;0.48387095;2
1396863742989;25561312;626.5137;949.66223;0.54838705;2
1396863743007;25561329;633.0029;954.1687;0.58064514;2
1396863743028;25561346;639.3312;958.56335;0.58064514;2
1396863743039;25561362;643.1457;961.2122;0.58064514;2
1396863743057;25561379;648.93427;965.2321;0.58064514;2
1396863743074;25561396;654.93225;969.72107;0.58064514;2
1396863743090;25561413;659.1561;972.3283;0.58064514;2
1396863743107;25561430;663.4474;974.56335;0.58064514;2
1396863743130;25561450;668.54956;977.22076;0.58064514;2
1396863743145;25561467;672.75476;979.41095;0.58064514;2
1396863743160;25561477;675.4285;980.8035;0.58064514;2
1396863743180;25561500;677.67474;982.6969;0.58064514;2
1396863743194;25561517;679.80975;984.92084;0.58064514;2
1396863743213;25561534;681.94763;987.1478;0.58064514;2
1396863743231;25561551;684.1088;989.39905;0.58064514;2
1396863743246;25561568;686.28143;991.66223;0.58064514;2
1396863743261;25561584;686.5714;993.9174;0.58064514;2
1396863743280;25561600;686.5714;995.9822;0.58064514;2
1396863743296;25561618;686.5714;997.2005;0.58064514;2
1396863743314;25561635;686.5714;999.4707;0.58064514;2
1396863743330;25561652;686.5714;1001.7491;0.58064514;2
1396863743346;25561669;686.5714;1003.9873;0.58064514;2
1396863743362;25561685;686.5714;1006.24896;0.58064514;2
1396863743379;25561702;685.31757;1008.0357;0.58064514;2
1396863743395;25561719;683.17786;1008.9286;0.58064514;2
1396863743416;25561736;682.1472;1008.9286;0.58064514;2
1396863743431;25561753;678.55206;1008.9286;0.58064514;2
1396863743449;25561770;674.304;1008.9286;0.58064514;2
1396863743464;25561787;668.5322;1008.3197;0.58064514;2
1396863743482;25561803;660.93994;1006.04834;0.58064514;2
1396863743499;25561820;653.031;1003.8302;0.58064514;2
1396863743514;25561837;643.9267;1000.6242;0.58064514;2
1396863743533;25561854;637.24677;997.8409;0.58064514;2
1396863743549;25561871;629.7777;994.0806;0.61290324;2
1396863743564;25561888;620.2982;989.58984;0.61290324;2
1396863743581;25561904;611.72455;985.1244;0.61290324;2
1396863743598;25561921;601.96515;978.5496;0.58064514;2
1396863743617;25561938;592.11414;973.57135;0.58064514;2
1396863743632;25561955;581.99036;969.2816;0.58064514;2
1396863743651;25561971;572.1428;965.1786;0.58064514;2
1396863743666;25561989;568.65564;962.7569;0.58064514;2
1396863743685;25562005;559.3809;957.1056;0.58064514;2
1396863743701;25562016;555.4286;950.8928;0.516129;2
1396863743705;25562027;555.4286;950.8928;0.516129;1
1396863744838;25563165;580.2857;715.1786;0.41935483;0
1396863744945;25563268;588.9459;725.0924;0.41935483;2
1396863744962;25563285;590.9592;727.5936;0.48387095;2
1396863744979;25563301;594.82965;732.9927;0.54838705;2
1396863744993;25563315;600.83746;740.1581;0.54838705;2
1396863745009;25563332;612.9259;754.33057;0.54838705;2
1396863745026;25563349;629.2328;776.4563;0.58064514;2
1396863745043;25563366;642.14453;795.21075;0.58064514;2
1396863745061;25563382;649.43933;804.59906;0.58064514;2
1396863745079;25563399;658.576;817.66504;0.58064514;2
1396863745093;25563416;671.1631;835.071;0.58064514;2
1396863745111;25563433;678.2266;844.6599;0.58064514;2
1396863745132;25563450;682.57935;851.1987;0.58064514;2
1396863745144;25563466;686.24243;855.5646;0.58064514;2
1396863745162;25563483;688.3202;858.9645;0.58064514;2
1396863745182;25563500;690.38245;861.1127;0.58064514;2
1396863745194;25563517;691.4041;862.1769;0.58064514;2
1396863745212;25563534;693.47955;864.33875;0.58064514;2
1396863745228;25563549;695.5715;865.625;0.58064514;2
1396863745233;25563558;695.5715;865.625;0.58064514;1
1396863745606;25563934;576.8572;719.6428;0.41935483;0
1396863745701;25564022;569.0534;706.0636;0.54838705;2
1396863745718;25564038;567.4286;702.0521;0.54838705;2
1396863745729;25564051;567.4286;698.8128;0.54838705;2
1396863745746;25564069;568.12836;697.4853;0.54838705;2
1396863745763;25564086;570.7668;696.4286;0.54838705;2
1396863745780;25564103;574.8966;697.6396;0.58064514;2
1396863745796;25564119;579.09753;699.8276;0.58064514;2
1396863745813;25564136;583.4513;702.09515;0.58064514;2
1396863745819;25564146;583.4513;702.09515;0.58064514;1
1396863746419;25564745;370.2857;749.1071;0.41935483;0
1396863746540;25564862;350.53946;760.51184;0.41935483;2
1396863746556;25564879;324.45892;778.83;0.48387095;2
1396863746577;25564896;291.19928;804.2982;0.48387095;2
1396863746587;25564909;274.86026;819.9372;0.48387095;2
1396863746602;25564925;254.62717;841.01337;0.516129;2
1396863746621;25564942;245.25067;850.7805;0.516129;2
1396863746637;25564959;226.45572;871.00616;0.516129;2
1396863746655;25564976;213.57433;886.70233;0.516129;2
1396863746674;25564993;207.56143;893.6577;0.516129;2
1396863746680;25564999;206.57143;894.6428;0.4516129;2
1396863746688;25565010;206.57143;894.6428;0.4516129;1
1396863746990;25565317;326.57144;734.8214;0.41935483;0
1396863747111;25565433;337.0022;727.603;0.41935483;2
1396863747129;25565450;342.9084;725.8928;0.41935483;2
1396863747143;25565467;349.21652;725.8928;0.41935483;2
1396863747160;25565484;355.72266;725.8928;0.41935483;2
1396863747177;25565497;360.42856;727.2322;0.41935483;2
1396863747193;25565518;365.38742;728.954;0.41935483;2
1396863747204;25565521;366.85715;729.4643;0.41935483;2
1396863747210;25565533;366.85715;729.4643;0.41935483;1
1396863749066;25567393;850.2857;683.9286;0.41935483;0
1396863749213;25567536;835.60626;695.6482;0.61290324;2
1396863749231;25567552;832.79456;701.98126;0.61290324;2
1396863749245;25567566;832.2857;706.7437;0.6774193;2
1396863749260;25567583;832.6184;711.5541;0.7096774;2
1396863749279;25567599;836.39453;719.9923;0.6451613;2
1396863749295;25567616;843.8934;727.0278;0.6451613;2
1396863749311;25567633;851.5975;729.4643;0.6774193;2
1396863749328;25567650;857.61115;729.4643;0.61290324;2
1396863749346;25567667;861.66284;728.4494;0.61290324;2
1396863749363;25567684;864.3892;726.3803;0.61290324;2
1396863749379;25567698;866.1428;724.5536;0.61290324;2
1396863749395;25567718;865.7143;721.25964;0.61290324;2
1396863749411;25567734;861.5028;717.3135;0.6774193;2
1396863749429;25567751;855.99884;714.5827;0.6774193;2
1396863749435;25567753;855.4286;714.2857;0.6451613;2
1396863749445;25567765;855.4286;714.2857;0.6451613;1
1396863750337;25568666;863.1429;750.0;0.41935483;0
1396863750426;25568744;865.90985;762.422;0.4516129;2
1396863750438;25568760;867.97565;776.5575;0.48387095;2
1396863750454;25568776;868.2857;801.9281;0.516129;2
1396863750464;25568786;868.2857;821.1948;0.54838705;2
1396863750483;25568804;868.2857;851.6201;0.54838705;2
1396863750500;25568821;867.7201;871.05237;0.58064514;2
1396863750518;25568838;866.5714;891.21027;0.58064514;2
1396863750529;25568846;867.4286;899.1071;0.54838705;2
1396863750534;25568857;867.4286;899.1071;0.54838705;1
1396863750810;25569137;774.8572;776.7857;0.41935483;0
1396863750885;25569207;787.05206;777.7801;0.41935483;2
1396863750901;25569223;793.565;780.27936;0.516129;2
1396863750917;25569240;802.53503;785.33435;0.58064514;2
1396863750933;25569257;814.9789;793.0409;0.61290324;2
1396863750951;25569274;823.224;798.3051;0.61290324;2
1396863750965;25569284;829.7143;801.7857;0.61290324;2
1396863750973;25569295;829.7143;801.7857;0.61290324;1
1396863751186;25569513;871.7143;809.8214;0.41935483;0
1396863751243;25569566;883.32465;809.9567;0.48387095;2
1396863751260;25569583;895.19006;806.78864;0.516129;2
1396863751277;25569598;916.4753;799.9506;0.516129;2
1396863751288;25569607;928.28577;796.875;0.516129;2
1396863751305;25569628;943.0607;793.3887;0.516129;2
1396863751325;25569645;956.3116;791.9643;0.516129;2
1396863751334;25569653;960.0;791.9643;0.516129;2
1396863751339;25569664;960.0;791.9643;0.516129;1
1396863751628;25569955;852.8572;896.4286;0.41935483;0
1396863751692;25570016;841.7551;899.09296;0.4516129;2
1396863751708;25570033;831.3808;905.1305;0.4516129;2
1396863751730;25570049;817.69037;913.7071;0.4516129;2
1396863751743;25570061;811.7143;918.3036;0.4516129;2
1396863751761;25570083;807.29987;921.5626;0.4516129;2
1396863751779;25570095;805.28577;922.3214;0.41935483;2
1396863751783;25570110;805.28577;922.3214;0.41935483;1
1396863751952;25570280;860.5714;908.0357;0.41935483;0
1396863752033;25570356;873.65717;902.75793;0.41935483;2
1396863752049;25570373;881.7312;906.79626;0.4516129;2
1396863752068;25570390;896.5922;916.08344;0.4516129;2
1396863752083;25570407;921.75757;929.1892;0.4516129;2
1396863752100;25570424;935.38525;934.2101;0.4516129;2
1396863752107;25570426;939.4286;935.7143;0.4516129;2
1396863752117;25570437;939.4286;935.7143;0.4516129;1
1396863752852;25571179;969.4286;751.7857;0.41935483;0
1396863752925;25571248;970.2857;761.81256;0.41935483;2
1396863752942;25571265;971.8373;769.6882;0.48387095;2
1396863752958;25571278;973.28577;779.9107;0.48387095;2
1396863752968;25571292;974.03296;785.35956;0.48387095;2
1396863752988;25571309;975.4286;809.30927;0.516129;2
1396863753003;25571326;978.2955;833.1585;0.516129;2
1396863753011;25571330;979.7143;836.6071;0.4516129;2
1396863753023;25571341;979.7143;836.6071;0.4516129;1
1396863753318;25571645;937.7143;750.8928;0.6774193;0
1396863753391;25571713;941.19904;736.3731;0.61290324;2
1396863753407;25571729;944.5714;732.1428;0.61290324;2
1396863753423;25571747;946.83734;729.78253;0.61290324;2
1396863753441;25571764;952.89886;726.5728;0.61290324;2
1396863753458;25571781;958.979;725.0;0.61290324;2
1396863753480;25571802;968.44226;725.55035;0.61290324;2
1396863753496;25571818;974.81244;727.76227;0.6451613;2
1396863753512;25571835;979.77936;730.4249;0.61290324;2
1396863753520;25571838;980.5714;731.25;0.61290324;2
1396863753529;25571850;980.5714;731.25;0.61290324;1
1396863754024;25572353;765.4286;724.1071;0.41935483;0
1396863754120;25572441;768.0;737.17084;0.516129;2
1396863754138;25572458;765.1139;760.33014;0.54838705;2
1396863754151;25572473;760.9759;786.7655;0.54838705;2
1396863754166;25572486;757.0653;809.7511;0.54838705;2
1396863754181;25572504;753.5583;836.9069;0.54838705;2
1396863754197;25572521;752.9096;850.5161;0.54838705;2
1396863754214;25572538;754.9298;854.2424;0.54838705;2
1396863754225;25572539;755.1429;854.4643;0.516129;2
1396863754232;25572552;755.1429;854.4643;0.516129;1
1396863754518;25572845;723.4286;738.3928;0.41935483;0
1396863754586;25572908;729.47144;725.8036;0.41935483;2
1396863754604;25572925;738.5361;711.27185;0.41935483;2
1396863754621;25572941;751.6694;695.58246;0.41935483;2
1396863754636;25572958;758.2085;691.7927;0.41935483;2
1396863754652;25572975;763.7343;693.7708;0.41935483;2
1396863754677;25572995;766.7707;696.9338;0.41935483;2
1396863754689;25573010;776.5714;705.8036;0.38709676;2
1396863754693;25573018;776.5714;705.8036;0.38709676;1
1396863755209;25573538;783.4286;889.2857;0.41935483;0
1396863755329;25573652;785.04004;903.143;0.516129;2
1396863755345;25573666;786.73035;914.8826;0.516129;2
1396863755358;25573680;788.4535;939.4747;0.516129;2
1396863755375;25573698;791.5713;966.5165;0.516129;2
1396863755393;25573714;795.47906;986.8438;0.516129;2
1396863755410;25573731;800.9539;1003.4754;0.516129;2
1396863755420;25573739;803.1429;1006.25;0.4516129;2
1396863755426;25573750;803.1429;1006.25;0.4516129;1
1396863755633;25573963;817.7143;873.2143;0.41935483;0
1396863755743;25574068;828.29346;866.36505;0.61290324;2
1396863755761;25574085;832.63324;864.1047;0.61290324;2
1396863755779;25574100;836.5714;864.2857;0.61290324;2
1396863755795;25574118;838.19586;864.2857;0.61290324;2
1396863755814;25574135;840.34973;866.4357;0.61290324;2
1396863755828;25574152;842.42194;870.22424;0.61290324;2
1396863755848;25574169;844.6386;874.8423;0.61290324;2
1396863755865;25574189;846.0;881.38574;0.61290324;2
1396863755883;25574206;846.0;890.7483;0.61290324;2
1396863755899;25574223;846.0;902.0844;0.61290324;2
1396863755917;25574239;845.43274;908.00964;0.61290324;2
1396863755934;25574256;844.1658;930.19574;0.61290324;2
1396863755950;25574273;842.0371;950.8815;0.61290324;2
1396863755968;25574290;841.7143;964.9108;0.61290324;2
1396863755983;25574307;842.11285;976.1829;0.61290324;2
1396863756000;25574324;844.43616;987.2341;0.61290324;2
1396863756017;25574340;846.60126;996.25525;0.61290324;2
1396863756034;25574357;846.8572;1000.7323;0.61290324;2
1396863756050;25574374;847.2473;1007.46924;0.61290324;2
1396863756070;25574391;847.7143;1014.25574;0.61290324;2
1396863756084;25574408;847.7143;1018.77826;0.61290324;2
1396863756103;25574425;847.7143;1023.33044;0.61290324;2
1396863756118;25574441;847.7143;1027.8517;0.61290324;2
1396863756135;25574458;847.7143;1032.3899;0.61290324;2
1396863756151;25574475;847.7143;1034.5688;0.61290324;2
1396863756169;25574492;847.7143;1036.4921;0.61290324;2
1396863756185;25574509;846.516;1038.7482;0.61290324;2
1396863756202;25574525;844.2789;1041.9713;0.61290324;2
1396863756223;25574542;842.1432;1044.196;0.61290324;2
1396863756236;25574559;838.3851;1046.3768;0.61290324;2
1396863756253;25574576;834.515;1048.5707;0.61290324;2
1396863756275;25574590;831.4286;1050.4464;0.61290324;2
1396863756288;25574610;829.59863;1051.7856;0.61290324;2
1396863756303;25574626;825.7695;1050.2367;0.61290324;2
1396863756309;25574627;825.4286;1050.0;0.54838705;2
1396863756320;25574639;825.4286;1050.0;0.54838705;1
1396863756727;25575056;948.8572;868.75;0.41935483;0
1396863756842;25575165;943.3733;884.63904;0.48387095;2
1396863756859;25575180;935.3326;906.15295;0.48387095;2
1396863756873;25575194;929.42834;924.1079;0.48387095;2
1396863756890;25575211;922.3644;950.5924;0.48387095;2
1396863756906;25575228;917.1507;965.1541;0.48387095;2
1396863756924;25575245;911.6595;980.1737;0.48387095;2
1396863756939;25575261;903.4286;997.3214;0.48387095;2
1396863756956;25575279;898.63965;1006.4977;0.48387095;2
1396863756973;25575296;892.7179;1018.29224;0.48387095;2
1396863756989;25575313;891.4286;1022.5585;0.4516129;2
1396863756999;25575317;891.4286;1023.2143;0.41935483;2
1396863757006;25575328;891.4286;1023.2143;0.41935483;1
1396863757283;25575610;948.8572;886.6071;0.41935483;0
1396863757343;25575666;958.299;886.6071;0.41935483;2
1396863757361;25575683;963.4686;887.5139;0.41935483;2
1396863757381;25575703;970.95496;890.11334;0.41935483;2
1396863757398;25575719;974.1718;891.2303;0.41935483;2
1396863757414;25575736;980.5231;893.43555;0.41935483;2
1396863757432;25575753;986.09814;895.669;0.41935483;2
1396863757449;25575770;991.1194;897.9044;0.41935483;2
1396863757466;25575787;995.409;900.1386;0.41935483;2
1396863757482;25575804;998.2598;902.354;0.41935483;2
1396863757500;25575820;1000.383;905.5599;0.4516129;2
1396863757516;25575837;1001.1429;908.40155;0.48387095;2
1396863757534;25575854;1001.1429;912.8196;0.48387095;2
1396863757550;25575871;999.25543;919.47156;0.48387095;2
1396863757564;25575888;996.6283;928.72095;0.516129;2
1396863757581;25575904;991.32355;941.88544;0.58064514;2
1396863757598;25575921;982.5687;957.74304;0.58064514;2
1396863757614;25575938;975.7947;970.49524;0.58064514;2
1396863757631;25575955;970.26764;980.98376;0.58064514;2
1396863757648;25575972;966.28864;989.5773;0.58064514;2
1396863757664;25575988;959.86786;1005.9759;0.58064514;2
1396863757681;25576005;954.80975;1018.8735;0.58064514;2
1396863757698;25576022;952.6745;1027.3566;0.58064514;2
1396863757716;25576039;950.4115;1034.4283;0.58064514;2
1396863757733;25576056;948.8572;1038.8159;0.58064514;2
1396863757749;25576073;948.0;1043.3097;0.58064514;2
1396863757766;25576090;946.72253;1045.5186;0.58064514;2
1396863757785;25576107;944.51196;1051.9714;0.58064514;2
1396863757800;25576124;942.8572;1057.4463;0.54838705;2
1396863757818;25576140;940.8841;1062.1462;0.54838705;2
1396863757835;25576157;938.72327;1066.648;0.54838705;2
1396863757851;25576174;936.5329;1069.0878;0.54838705;2
1396863757870;25576191;933.62775;1071.3248;0.54838705;2
1396863757887;25576208;931.5889;1072.3214;0.54838705;2
1396863757902;25576225;927.2093;1072.3214;0.54838705;2
1396863757924;25576241;922.88245;1072.3214;0.54838705;2
1396863757937;25576258;919.1285;1072.3214;0.54838705;2
1396863757948;25576266;917.1429;1070.5356;0.48387095;2
1396863757953;25576277;917.1429;1070.5356;0.48387095;1
1396863763057;25581377;4.285714;829.4643;0.29032257;0
1396863763128;25581450;12.917669;820.47266;0.3548387;2
1396863763145;25581467;17.473625;815.72687;0.3548387;2
1396863763163;25581484;21.971891;811.04114;0.3548387;2
1396863763173;25581491;24.0;808.9286;0.3548387;2
1396863763189;25581511;28.56355;807.0463;0.3548387;2
1396863763205;25581528;36.664696;809.0925;0.3548387;2
1396863763222;25581545;43.19487;814.6375;0.3548387;2
1396863763239;25581562;50.939034;824.6815;0.3548387;2
1396863763255;25581579;61.389606;841.95886;0.3548387;2
