1396866106617;27373856;859.7143;401.7857;0.61290324;2
1396866106633;27373877;878.15985;397.03577;0.61290324;2
1396866106650;27373894;895.2826;388.26715;0.61290324;2
1396866106668;27373911;905.862;378.71524;0.61290324;2
1396866106687;27373928;911.06805;368.49835;0.61290324;2
1396866106702;27373945;912.8572;358.9334;0.61290324;2
1396866106719;27373962;910.3289;349.21976;0.61290324;2
1396866106735;27373979;902.97394;339.93274;0.61290324;2
1396866106751;27373995;895.33417;333.30096;0.61290324;2
1396866106768;27374012;882.0421;326.70956;0.61290324;2
1396866106785;27374029;858.2164;321.46613;0.61290324;2
1396866106804;27374046;835.6184;319.39026;0.61290324;2
1396866106821;27374063;820.80524;321.85605;0.61290324;2
1396866106836;27374080;810.8049;325.5575;0.61290324;2
1396866106857;27374096;800.99133;331.5233;0.6451613;2
1396866106869;27374113;793.39496;337.83264;0.61290324;2
1396866106886;27374130;790.5931;341.48398;0.61290324;2
1396866106906;27374147;789.4286;346.58762;0.61290324;2
1396866106921;27374164;790.2792;354.43716;0.61290324;2
1396866106937;27374181;793.28015;362.48834;0.61290324;2
1396866106957;27374198;800.90356;370.45535;0.61290324;2
1396866106971;27374214;814.45966;379.10843;0.61290324;2
1396866106988;27374231;830.9856;384.22284;0.61290324;2
1396866107009;27374248;848.1763;385.7143;0.61290324;2
1396866107022;27374265;859.0825;384.99374;0.61290324;2
1396866107039;27374282;871.8085;382.40778;0.61290324;2
1396866107059;27374299;881.81226;376.26276;0.61290324;2
1396866107072;27374315;887.7657;370.4554;0.61290324;2
1396866107090;27374332;890.2111;364.5187;0.61290324;2
1396866107108;27374349;891.4286;358.45102;0.61290324;2
1396866107123;27374366;888.4773;352.085;0.61290324;2
1396866107139;27374383;883.40564;347.40472;0.61290324;2
1396866107158;27374400;879.9754;345.02258;0.61290324;2
1396866107173;27374417;870.7418;342.83713;0.61290324;2
1396866107190;27374433;854.90393;343.19034;0.61290324;2
1396866107209;27374450;844.0852;346.69067;0.61290324;2
1396866107224;27374467;836.6456;350.8413;0.61290324;2
1396866107240;27374484;831.7429;355.02966;0.61290324;2
1396866107258;27374501;829.15924;359.19205;0.61290324;2
1396866107273;27374518;828.8572;364.34387;0.61290324;2
1396866107292;27374534;829.79175;367.20633;0.61290324;2
1396866107307;27374551;835.66144;372.72653;0.61290324;2
1396866107324;27374568;845.6407;377.25616;0.61290324;2
1396866107341;27374585;857.7336;380.4597;0.61290324;2
1396866107361;27374602;870.77594;381.25;0.61290324;2
1396866107376;27374619;880.6804;380.47757;0.61290324;2
1396866107391;27374635;886.6471;378.44592;0.61290324;2
1396866107407;27374652;891.42126;376.34308;0.61290324;2
1396866107425;27374669;892.8465;375.30872;0.61290324;2
1396866107443;27374685;894.0;371.4561;0.61290324;2
1396866107458;27374702;893.0736;367.7129;0.61290324;2
1396866107475;27374719;887.52106;362.465;0.61290324;2
1396866107493;27374736;881.14636;359.15268;0.61290324;2
1396866107510;27374753;872.6487;357.15897;0.61290324;2
1396866107526;27374770;860.8494;357.14285;0.61290324;2
1396866107543;27374786;851.7853;359.33044;0.61290324;2
1396866107560;27374803;846.7672;360.3759;0.61290324;2
1396866107576;27374820;839.2039;362.47882;0.61290324;2
1396866107593;27374837;835.1139;366.69684;0.61290324;2
1396866107610;27374854;832.5297;369.38864;0.61290324;2
1396866107628;27374871;830.56775;373.22192;0.61290324;2
1396866107644;27374887;830.90424;377.47903;0.61290324;2
1396866107661;27374904;832.9632;381.76852;0.61290324;2
1396866107678;27374916;835.71436;384.8214;0.61290324;2
1396866107695;27374938;839.11426;387.7877;0.61290324;2
1396866107711;27374955;846.90295;389.83096;0.61290324;2
1396866107729;27374972;856.0349;390.17856;0.61290324;2
1396866107745;27374988;862.86395;390.17856;0.61290324;2
1396866107762;27375005;868.89465;388.77664;0.61290324;2
1396866107779;27375022;873.41;386.61685;0.61290324;2
1396866107794;27375039;875.45264;384.17615;0.61290324;2
1396866107811;27375056;876.0;381.64777;0.61290324;2
1396866107828;27375073;875.21967;377.83853;0.61290324;2
1396866107848;27375089;871.9203;373.655;0.61290324;2
1396866107862;27375106;866.2742;369.734;0.61290324;2
1396866107880;27375123;856.62366;365.31937;0.6774193;2
1396866107902;27375140;846.09326;362.1623;0.61290324;2
1396866107913;27375157;836.96906;361.60715;0.61290324;2
1396866107929;27375174;827.6034;362.5826;0.61290324;2
1396866107953;27375190;822.75684;363.64218;0.61290324;2
1396866107964;27375207;815.3275;367.13367;0.61290324;2
1396866107981;27375224;809.92206;371.50974;0.61290324;2
1396866108003;27375241;806.30145;375.5624;0.61290324;2
1396866108015;27375258;804.2378;379.86176;0.61290324;2
1396866108032;27375275;804.0;384.02612;0.61290324;2
1396866108052;27375291;806.2138;388.02032;0.6451613;2
1396866108066;27375308;809.62213;391.57062;0.6451613;2
1396866108083;27375325;813.5859;392.61417;0.61290324;2
1396866108103;27375342;822.05334;393.75;0.61290324;2
1396866108115;27375359;830.7445;393.48172;0.61290324;2
1396866108132;27375375;838.3109;391.05832;0.61290324;2
1396866108152;27375392;845.2866;387.10257;0.61290324;2
1396866108167;27375409;850.27106;383.05093;0.61290324;2
1396866108183;27375426;853.0817;377.86975;0.61290324;2
1396866108203;27375443;855.0;371.875;0.61290324;2
1396866108217;27375460;853.89764;368.43015;0.61290324;2
1396866108234;27375476;849.3507;361.49893;0.61290324;2
1396866108257;27375493;841.32996;354.58124;0.61290324;2
1396866108267;27375510;830.9797;348.4269;0.61290324;2
1396866108284;27375527;820.96735;345.6777;0.61290324;2
1396866108301;27375544;812.5965;345.75238;0.6774193;2
1396866108318;27375561;804.5185;347.85605;0.6451613;2
1396866108333;27375574;798.0;349.5536;0.61290324;2
1396866108350;27375594;794.1256;352.98813;0.61290324;2
1396866108367;27375611;790.6583;357.25943;0.61290324;2
1396866108385;27375628;788.64435;361.45514;0.61290324;2
1396866108401;27375645;788.7978;365.88596;0.61290324;2
1396866108418;27375662;790.8115;370.73825;0.61290324;2
1396866108434;27375678;795.2666;376.61697;0.61290324;2
1396866108452;27375695;802.2235;382.7639;0.61290324;2
1396866108471;27375712;809.4107;385.21204;0.61290324;2
1396866108486;27375729;821.04346;387.5;0.61290324;2
1396866108503;27375746;842.80927;384.77637;0.61290324;2
1396866108519;27375763;856.1278;380.6015;0.61290324;2
1396866108536;27375779;865.3146;376.54745;0.61290324;2
1396866108553;27375796;870.6815;372.5044;0.61290324;2
1396866108569;27375813;873.58984;368.41412;0.61290324;2
1396866108586;27375830;873.89685;364.3684;0.61290324;2
1396866108602;27375847;872.7321;361.9419;0.61290324;2
1396866108619;27375864;870.21967;358.26453;0.61290324;2
1396866108639;27375880;864.2969;354.3184;0.61290324;2
1396866108653;27375897;855.66815;352.37134;0.61290324;2
1396866108670;27375914;845.84393;351.7857;0.61290324;2
1396866108690;27375931;836.77826;353.51755;0.61290324;2
1396866108704;27375948;830.5983;356.82654;0.61290324;2
1396866108720;27375965;825.07654;361.08096;0.61290324;2
1396866108738;27375981;822.96454;363.28104;0.61290324;2
1396866108754;27375998;820.9286;368.52686;0.61290324;2
1396866108771;27376015;820.2857;374.53687;0.61290324;2
1396866108788;27376032;822.4502;379.93323;0.61290324;2
1396866108807;27376049;827.1206;384.80594;0.61290324;2
1396866108822;27376066;832.9703;388.86826;0.61290324;2
1396866108841;27376083;841.40094;391.54184;0.6451613;2
1396866108856;27376099;850.72406;391.9643;0.61290324;2
1396866108873;27376116;856.28986;391.07056;0.61290324;2
1396866108890;27376133;864.0436;387.6892;0.61290324;2
1396866108908;27376150;870.5881;381.53027;0.61290324;2
1396866108923;27376167;874.868;374.67984;0.61290324;2
1396866108940;27376184;876.8466;367.0083;0.61290324;2
1396866108957;27376200;875.50586;358.53467;0.61290324;2
1396866108974;27376217;871.4707;348.59958;0.61290324;2
1396866108989;27376234;866.7815;342.18314;0.61290324;2
1396866109008;27376251;864.0832;340.23636;0.61290324;2
1396866109025;27376268;852.85333;337.5;0.61290324;2
1396866109040;27376285;842.82733;337.9824;0.61290324;2
1396866109058;27376301;833.2172;340.6833;0.61290324;2
1396866109075;27376318;822.8035;345.35437;0.61290324;2
1396866109091;27376335;816.095;350.23166;0.61290324;2
1396866109109;27376352;811.9017;354.26907;0.61290324;2
1396866109125;27376369;809.8277;358.39468;0.61290324;2
1396866109144;27376386;810.0;360.46524;0.61290324;2
1396866109159;27376402;811.9422;364.52313;0.61290324;2
1396866109176;27376419;816.54395;368.53247;0.61290324;2
1396866109192;27376436;824.80554;370.76303;0.61290324;2
1396866109209;27376453;834.6787;371.42856;0.61290324;2
1396866109226;27376470;844.19354;370.7335;0.61290324;2
1396866109243;27376487;852.0669;368.73257;0.61290324;2
1396866109261;27376503;856.54846;366.82742;0.61290324;2
1396866109277;27376520;857.67456;365.51755;0.61290324;2
1396866109293;27376537;853.7834;363.11923;0.54838705;2
1396866109300;27376547;853.7834;363.11923;0.54838705;1
1396866110817;27378064;1892.5714;687.5;0.3548387;0
1396866110889;27378139;1892.5714;687.5;0.3548387;1
1396866111312;27378561;1756.2858;744.6428;0.6451613;0
1396866111353;27378602;1756.2858;744.6428;0.6451613;1
1396866112150;27379398;690.8572;450.89285;0.41935483;0
1396866112262;27379506;690.8572;464.9834;0.41935483;2
1396866112279;27379523;690.8572;469.24036;0.41935483;2
1396866112295;27379539;690.8572;471.43777;0.41935483;2
1396866112311;27379555;691.9779;474.6564;0.41935483;2
1396866112327;27379563;693.0;476.7857;0.38709676;2
1396866112331;27379580;693.0;476.7857;0.38709676;1
1396866112727;27379974;693.4286;571.4286;0.41935483;0
1396866112822;27380064;693.4286;584.2557;0.41935483;2
1396866112837;27380081;693.99164;588.67303;0.41935483;2
1396866112857;27380098;696.386;594.9562;0.38709676;2
1396866112861;27380107;696.386;594.9562;0.38709676;1
1396866113266;27380513;802.2857;454.4643;0.41935483;0
1396866113359;27380602;803.82806;465.7132;0.41935483;2
1396866113375;27380619;806.06555;471.6335;0.41935483;2
1396866113391;27380629;806.5714;475.89285;0.32258064;2
1396866113395;27380640;806.5714;475.89285;0.32258064;1
1396866113646;27380895;806.5714;606.25;0.41935483;0
1396866113743;27380985;809.38446;617.4675;0.41935483;2
1396866113759;27381002;811.7143;622.5301;0.3548387;2
1396866113769;27381007;811.7143;624.1071;0.32258064;2
1396866113775;27381019;811.7143;624.1071;0.32258064;1
1396866114054;27381304;948.8572;465.17856;0.41935483;0
1396866114115;27381359;948.8572;475.37357;0.41935483;2
1396866114133;27381376;948.8572;477.7006;0.41935483;2
1396866114153;27381391;947.9994;485.718;0.38709676;2
1396866114163;27381404;946.0212;496.36224;0.32258064;2
1396866114179;27381415;942.8572;511.60715;0.29032257;2
1396866114183;27381426;942.8572;511.60715;0.29032257;1
1396866114375;27381625;937.7143;627.6786;0.41935483;0
1396866114451;27381691;946.48047;635.9172;0.41935483;2
1396866114468;27381708;947.79095;637.9573;0.41935483;2
1396866114481;27381725;947.8741;645.1674;0.3548387;2
1396866114486;27381736;947.8741;645.1674;0.3548387;1
1396866114730;27381978;853.7143;535.7143;0.41935483;0
1396866114822;27382058;854.5714;546.4286;0.38709676;2
1396866114826;27382069;854.5714;546.4286;0.38709676;1
1396866115324;27382572;601.7143;479.4643;0.41935483;0
1396866115410;27382654;611.04205;485.60922;0.41935483;2
1396866115427;27382671;613.16095;489.34225;0.41935483;2
1396866115445;27382688;614.5714;501.18683;0.41935483;2
1396866115460;27382703;614.1428;530.3572;0.3548387;2
1396866115478;27382715;612.8572;533.9286;0.32258064;2
1396866115482;27382726;612.8572;533.9286;0.32258064;1
1396866115748;27382993;554.5714;627.6786;0.41935483;0
1396866115831;27383074;564.88947;640.27954;0.41935483;2
1396866115848;27383090;563.80286;651.509;0.38709676;2
1396866115859;27383103;559.9409;662.9994;0.32258064;2
1396866115865;27383104;559.7143;663.3928;0.29032257;2
1396866115878;27383115;559.7143;663.3928;0.29032257;1
1396866116169;27383417;712.2857;716.0714;0.41935483;0
1396866116213;27383457;712.2857;727.7514;0.41935483;2
1396866116229;27383474;712.97;751.24176;0.3548387;2
1396866116248;27383481;714.8572;762.0535;0.29032257;2
1396866116252;27383498;714.8572;762.0535;0.29032257;1
1396866116500;27383748;865.7143;735.7143;0.41935483;0
1396866116570;27383814;869.1429;746.6757;0.41935483;2
1396866116586;27383830;868.71436;767.8572;0.32258064;2
1396866116591;27383839;868.71436;767.8572;0.32258064;1
1396866116839;27384088;561.4286;754.4643;0.41935483;0
1396866116919;27384163;570.41797;772.2772;0.3548387;2
1396866116923;27384172;570.41797;772.2772;0.3548387;1
1396866117233;27384482;1018.2857;732.1428;0.41935483;0
1396866117294;27384537;1022.7461;745.3594;0.38709676;2
1396866117310;27384554;1028.3145;748.5268;0.29032257;2
1396866117323;27384573;1028.3145;748.5268;0.29032257;1
1396866117742;27384991;1030.2858;350.89285;0.41935483;0
1396866117796;27385038;1035.3383;364.61374;0.41935483;2
1396866117809;27385045;1036.2858;368.75;0.3548387;2
1396866117814;27385057;1036.2858;368.75;0.3548387;1
1396866118164;27385413;968.5714;377.67856;0.41935483;0
1396866118210;27385459;968.5714;377.67856;0.41935483;1
1396866118530;27385779;1050.0;545.5357;0.41935483;0
1396866118584;27385826;1055.264;562.61743;0.41935483;2
1396866118598;27385841;1056.0;587.5;0.38709676;2
1396866118603;27385849;1056.0;587.5;0.38709676;1
1396866118975;27386223;990.8572;524.1071;0.41935483;0
1396866119025;27386269;993.6275;540.32153;0.38709676;2
1396866119029;27386279;993.6275;540.32153;0.38709676;1
1396866119446;27386696;718.2857;515.1786;0.41935483;0
1396866119515;27386757;725.22205;531.18164;0.4516129;2
1396866119523;27386762;726.0;539.2857;0.41935483;2
1396866119530;27386773;726.0;539.2857;0.41935483;1
1396866119879;27387128;765.4286;625.8928;0.41935483;0
1396866119914;27387157;765.4286;638.44116;0.38709676;2
1396866119929;27387167;765.4286;644.6428;0.32258064;2
1396866119933;27387178;765.4286;644.6428;0.32258064;1
1396866120331;27387580;606.8572;666.9643;0.41935483;0
1396866120354;27387603;606.8572;666.9643;0.41935483;1
1396866120833;27388083;621.4286;605.3571;0.41935483;0
1396866120893;27388133;627.0;625.8928;0.3548387;2
1396866120898;27388142;627.0;625.8928;0.3548387;1
1396866121468;27388715;551.1429;414.2857;0.41935483;0
1396866121508;27388749;547.7143;458.48218;0.3548387;2
1396866121512;27388759;547.7143;458.48218;0.3548387;1
1396866121956;27389204;621.4286;423.2143;0.41935483;0
1396866122005;27389238;621.4286;438.39285;0.38709676;2
1396866122009;27389249;621.4286;438.39285;0.38709676;1
1396866122534;27389783;643.7143;681.25;0.41935483;0
1396866122589;27389833;643.7143;697.9321;0.41935483;2
1396866122608;27389839;643.7143;704.46423;0.41935483;2
1396866122611;27389856;643.7143;704.46423;0.41935483;1
1396866122994;27390244;817.7143;676.7857;0.6774193;0
1396866123057;27390291;817.7143;700.0;0.54838705;2
1396866123061;27390302;817.7143;700.0;0.54838705;1
1396866123490;27390737;928.2857;514.2857;0.41935483;0
1396866123547;27390797;928.2857;514.2857;0.41935483;1
1396866123948;27391197;875.1429;442.85715;0.41935483;0
1396866124018;27391258;878.4842;478.9508;0.516129;2
1396866124024;27391264;876.8572;502.67856;0.4516129;2
1396866124032;27391275;876.8572;502.67856;0.4516129;1
1396866124412;27391659;902.5714;640.1786;0.41935483;0
1396866124456;27391698;906.7583;664.8352;0.41935483;2
1396866124464;27391707;914.5714;695.53577;0.32258064;2
1396866124469;27391715;914.5714;695.53577;0.32258064;1
1396866125317;27392564;1747.7144;248.21428;0.41935483;0
1396866125386;27392634;1747.7144;248.21428;0.41935483;1
1396866125729;27392976;1777.7144;167.85715;0.41935483;0
1396866125802;27393051;1777.7144;167.85715;0.41935483;1
1396866127950;27395198;966.8572;863.3928;0.41935483;0
1396866128086;27395328;973.7143;876.68866;0.61290324;2
1396866128102;27395345;973.7143;889.2392;0.61290324;2
1396866128121;27395362;973.7143;902.67163;0.61290324;2
1396866128132;27395375;973.7143;911.58215;0.61290324;2
1396866128150;27395392;973.7143;920.3307;0.61290324;2
1396866128166;27395409;975.4286;927.23267;0.61290324;2
1396866128183;27395424;975.4286;933.48206;0.61290324;2
1396866128200;27395442;975.4286;935.46686;0.61290324;2
1396866128216;27395459;975.4286;939.9371;0.61290324;2
1396866128234;27395476;975.4286;944.3653;0.61290324;2
1396866128250;27395493;975.4286;948.0705;0.61290324;2
1396866128257;27395496;975.4286;949.1071;0.61290324;2
1396866128265;27395508;975.4286;949.1071;0.61290324;1
1396866128519;27395767;954.8572;831.25;0.41935483;0
1396866128624;27395863;965.186;831.86017;0.41935483;2
1396866128637;27395878;969.8571;832.1428;0.41935483;2
1396866128653;27395897;980.29004;832.1428;0.41935483;2
1396866128671;27395913;1021.02423;828.9614;0.41935483;2
1396866128686;27395930;1054.9781;825.1857;0.41935483;2
1396866128704;27395947;1093.0466;819.3124;0.41935483;2
1396866128720;27395964;1120.2677;814.90674;0.41935483;2
1396866128736;27395980;1139.3351;812.0285;0.41935483;2
1396866128755;27395997;1151.7579;811.6071;0.41935483;2
1396866128770;27396014;1155.6151;811.6071;0.41935483;2
1396866128787;27396031;1163.7135;811.6071;0.41935483;2
1396866128807;27396048;1169.8053;811.6071;0.41935483;2
1396866128821;27396065;1173.8612;811.6071;0.41935483;2
1396866128838;27396081;1177.9213;812.5;0.41935483;2
1396866128857;27396098;1181.9908;812.5;0.41935483;2
1396866128874;27396115;1184.8611;813.3928;0.41935483;2
1396866128889;27396131;1186.7144;813.3928;0.41935483;2
1396866128907;27396149;1187.9451;813.3928;0.41935483;2
1396866128922;27396166;1189.9971;813.3928;0.41935483;2
1396866128939;27396182;1191.986;813.3928;0.41935483;2
1396866128956;27396199;1194.055;813.3928;0.41935483;2
1396866128975;27396216;1196.1166;813.3928;0.41935483;2
1396866128990;27396233;1198.2156;813.3928;0.41935483;2
