1396861440399;23859115;679.22125;542.60034;0.41935483;2
1396861440417;23859132;683.59106;544.50085;0.41935483;2
1396861440435;23859149;688.861;546.7282;0.41935483;2
1396861440450;23859165;693.1794;548.97736;0.41935483;2
1396861440466;23859182;697.2015;553.39594;0.41935483;2
1396861440486;23859199;699.17737;558.1435;0.41935483;2
1396861440501;23859216;700.63416;565.3745;0.41935483;2
1396861440517;23859231;702.4286;570.98206;0.41935483;2
1396861440534;23859250;703.74915;575.1089;0.41935483;2
1396861440550;23859266;707.6862;580.4368;0.41935483;2
1396861440567;23859283;713.0523;584.72705;0.41935483;2
1396861440584;23859300;720.538;586.6071;0.41935483;2
1396861440601;23859317;729.05566;585.8114;0.41935483;2
1396861440617;23859334;739.4024;583.56335;0.41935483;2
1396861440634;23859350;747.2893;579.9833;0.41935483;2
1396861440652;23859367;750.9671;578.53326;0.41935483;2
1396861440669;23859384;755.6617;573.9191;0.41935483;2
1396861440686;23859401;757.72986;570.5195;0.41935483;2
1396861440701;23859418;759.4286;568.37634;0.41935483;2
1396861440719;23859426;759.4286;567.41064;0.41935483;2
1396861440738;23859451;759.4286;570.0657;0.41935483;2
1396861440754;23859468;760.2285;573.9879;0.41935483;2
1396861440769;23859479;762.8572;578.125;0.41935483;2
1396861440786;23859502;769.4423;582.69086;0.41935483;2
1396861440804;23859519;799.1649;582.6694;0.41935483;2
1396861440813;23859524;816.8572;579.4643;0.38709676;2
1396861440820;23859535;816.8572;579.4643;0.38709676;1
1396861441575;23860294;999.4286;521.4286;0.38709676;0
1396861441681;23860392;981.20404;534.82996;0.38709676;2
1396861441694;23860408;970.75885;543.5343;0.38709676;2
1396861441707;23860421;962.05505;550.7875;0.38709676;2
1396861441727;23860439;954.397;558.75476;0.38709676;2
1396861441742;23860454;950.5714;564.73206;0.38709676;2
1396861441759;23860473;948.8632;568.731;0.38709676;2
1396861441775;23860489;949.2672;572.74854;0.38709676;2
1396861441791;23860506;951.3706;574.1071;0.38709676;2
1396861441808;23860523;955.23047;573.71826;0.38709676;2
1396861441828;23860540;958.95984;570.7264;0.38709676;2
1396861441841;23860557;962.84766;565.20825;0.38709676;2
1396861441858;23860574;965.88983;560.05096;0.38709676;2
1396861441882;23860590;966.8873;558.89716;0.38709676;2
1396861441891;23860607;970.2278;558.45197;0.38709676;2
1396861441909;23860624;974.47784;562.4025;0.38709676;2
1396861441926;23860641;981.14404;570.61163;0.38709676;2
1396861441942;23860658;989.2849;580.5051;0.38709676;2
1396861441959;23860675;997.769;586.0309;0.38709676;2
1396861441976;23860684;1002.0;586.6071;0.32258064;2
1396861441980;23860696;1002.0;586.6071;0.32258064;1
1396861442657;23861376;1198.2858;531.25;0.41935483;0
1396861442786;23861501;1184.4995;536.64453;0.41935483;2
1396861442804;23861518;1174.0347;542.83545;0.41935483;2
1396861442820;23861535;1164.2035;549.6178;0.41935483;2
1396861442836;23861551;1158.0559;555.29895;0.41935483;2
1396861442852;23861568;1153.3488;560.2023;0.41935483;2
1396861442869;23861585;1151.2618;562.376;0.41935483;2
1396861442887;23861602;1148.7445;566.60364;0.41935483;2
1396861442903;23861618;1147.7144;571.5334;0.41935483;2
1396861442920;23861635;1148.7026;576.16614;0.41935483;2
1396861442937;23861652;1152.3021;579.17523;0.41935483;2
1396861442954;23861669;1156.9253;581.47205;0.41935483;2
1396861442971;23861686;1163.5105;583.7586;0.41935483;2
1396861442990;23861703;1166.3915;583.9286;0.41935483;2
1396861443005;23861719;1174.4762;583.9286;0.41935483;2
1396861443021;23861736;1184.6115;583.9286;0.41935483;2
1396861443039;23861752;1193.2932;583.9286;0.41935483;2
1396861443054;23861769;1200.1353;583.9286;0.41935483;2
1396861443070;23861786;1206.65;582.1428;0.41935483;2
1396861443086;23861803;1212.2045;582.1428;0.41935483;2
1396861443103;23861820;1214.9224;580.6208;0.41935483;2
1396861443120;23861837;1218.5359;578.7388;0.41935483;2
1396861443138;23861853;1222.6584;576.5916;0.41935483;2
1396861443155;23861870;1226.3887;575.19037;0.41935483;2
1396861443171;23861887;1228.5245;573.85834;0.41935483;2
1396861443188;23861904;1230.6838;572.3214;0.41935483;2
1396861443205;23861921;1232.8163;570.28064;0.41935483;2
1396861443221;23861936;1234.7144;569.6428;0.41935483;2
1396861443238;23861954;1235.9098;568.75;0.41935483;2
1396861443255;23861971;1238.143;568.75;0.41935483;2
1396861443290;23862005;1237.7144;570.374;0.41935483;2
1396861443309;23862022;1237.7144;572.5395;0.41935483;2
1396861443325;23862039;1237.7144;574.7926;0.41935483;2
1396861443340;23862055;1237.7144;579.04663;0.41935483;2
1396861443357;23862072;1237.7144;581.23773;0.41935483;2
1396861443374;23862089;1238.5995;585.7729;0.41935483;2
1396861443391;23862106;1240.738;589.75684;0.41935483;2
1396861443407;23862123;1244.6588;592.0098;0.41935483;2
1396861443427;23862139;1247.2212;592.8571;0.41935483;2
1396861443442;23862156;1249.777;591.8991;0.41935483;2
1396861443457;23862173;1251.9579;589.62726;0.41935483;2
1396861443478;23862190;1253.0803;588.45795;0.41935483;2
1396861443494;23862207;1254.8572;586.3964;0.41935483;2
1396861443510;23862224;1255.7144;584.1508;0.41935483;2
1396861443525;23862240;1255.7144;581.9721;0.41935483;2
1396861443579;23862291;1257.3673;582.1428;0.41935483;2
1396861443593;23862302;1258.7144;583.4822;0.41935483;2
1396861443610;23862325;1262.0109;585.4223;0.41935483;2
1396861443627;23862341;1266.3673;587.69135;0.41935483;2
1396861443644;23862358;1270.6357;589.9145;0.41935483;2
1396861443662;23862375;1275.0475;592.1296;0.41935483;2
1396861443679;23862391;1281.5585;593.75;0.41935483;2
1396861443693;23862408;1286.0405;593.75;0.41935483;2
1396861443710;23862423;1290.0;593.75;0.41935483;2
1396861443726;23862442;1293.4462;593.75;0.41935483;2
1396861443743;23862459;1297.8959;591.4233;0.41935483;2
1396861443760;23862476;1302.2917;589.1337;0.41935483;2
1396861443781;23862492;1306.6738;586.8514;0.41935483;2
1396861443793;23862509;1309.9814;584.5431;0.41935483;2
1396861443810;23862526;1312.1642;583.0357;0.41935483;2
1396861443827;23862543;1314.3429;582.1428;0.41935483;2
1396861443844;23862560;1315.3715;581.6071;0.41935483;2
1396861443861;23862577;1317.5497;581.25;0.41935483;2
1396861443880;23862593;1319.7169;582.74084;0.41935483;2
1396861443895;23862610;1321.8944;588.06256;0.41935483;2
1396861443911;23862627;1324.0659;597.06946;0.41935483;2
1396861443929;23862644;1326.2501;613.3201;0.41935483;2
1396861443945;23862661;1328.4159;638.39667;0.41935483;2
1396861443962;23862677;1328.5714;647.4062;0.41935483;2
1396861443980;23862694;1328.5714;657.80286;0.41935483;2
1396861443996;23862711;1328.4019;663.56946;0.41935483;2
1396861444011;23862722;1327.7144;665.1786;0.3548387;2
1396861444016;23862733;1327.7144;665.1786;0.3548387;1
1396861444189;23862910;1408.2858;566.9643;0.38709676;0
1396861444265;23862980;1409.4688;578.232;0.38709676;2
1396861444284;23862997;1404.1178;582.65625;0.38709676;2
1396861444299;23863014;1396.6681;586.17676;0.38709676;2
1396861444315;23863031;1382.436;589.30334;0.38709676;2
1396861444337;23863048;1370.8926;588.80194;0.38709676;2
1396861444351;23863064;1365.347;586.56464;0.38709676;2
1396861444366;23863081;1362.8572;583.77826;0.38709676;2
1396861444386;23863098;1363.827;578.4541;0.38709676;2
1396861444400;23863115;1368.6907;573.9252;0.38709676;2
1396861444417;23863127;1373.5715;571.875;0.38709676;2
1396861444433;23863148;1378.0538;570.5357;0.38709676;2
1396861444450;23863165;1381.6267;571.3373;0.38709676;2
1396861444469;23863182;1383.4286;573.60803;0.38709676;2
1396861444486;23863194;1382.1428;575.4464;0.3548387;2
1396861444490;23863209;1382.1428;575.4464;0.3548387;1
1396861446464;23865183;1422.0;614.2857;0.29032257;0
1396861446555;23865269;1434.812;608.0827;0.32258064;2
1396861446564;23865279;1437.5;605.2828;0.32258064;2
1396861446576;23865290;1440.377;602.28595;0.32258064;2
1396861446594;23865308;1445.0348;597.82416;0.32258064;2
1396861446610;23865325;1449.421;595.5396;0.32258064;2
1396861446626;23865341;1451.6;596.0119;0.32258064;2
1396861446642;23865355;1453.2858;597.7678;0.32258064;2
1396861446658;23865374;1454.7856;600.4463;0.32258064;2
1396861446676;23865391;1457.6963;605.04083;0.32258064;2
1396861446692;23865408;1462.1008;609.27875;0.32258064;2
1396861446709;23865425;1466.5149;611.5777;0.32258064;2
1396861446728;23865441;1470.8676;611.6071;0.32258064;2
1396861446742;23865458;1474.7246;608.47144;0.29032257;2
1396861446759;23865471;1478.5715;603.125;0.22580644;2
1396861446766;23865489;1478.5715;603.125;0.22580644;1
1396861446879;23865597;1475.1428;508.0357;0.32258064;0
1396861446935;23865657;1475.1428;508.0357;0.32258064;1
1396861447422;23866143;1544.5714;470.5357;0.29032257;0
1396861447505;23866221;1544.5714;479.9365;0.3548387;2
1396861447523;23866237;1542.998;482.74234;0.3548387;2
1396861447538;23866253;1540.7496;489.2121;0.3548387;2
1396861447551;23866266;1537.3633;497.52554;0.3548387;2
1396861447567;23866283;1531.8058;517.42847;0.3548387;2
1396861447588;23866300;1526.9746;540.3897;0.3548387;2
1396861447604;23866317;1525.7144;560.32825;0.3548387;2
1396861447618;23866334;1526.4404;575.9669;0.3548387;2
1396861447637;23866351;1527.4558;581.39154;0.3548387;2
1396861447653;23866367;1531.2755;589.493;0.3548387;2
1396861447671;23866384;1535.7395;594.9536;0.3548387;2
1396861447688;23866401;1540.9521;597.2552;0.3548387;2
1396861447703;23866418;1548.5408;597.3214;0.29032257;2
1396861447720;23866434;1556.5715;597.3214;0.19354838;2
1396861447724;23866442;1556.5715;597.3214;0.19354838;1
1396861448076;23866793;1632.0;536.6071;0.38709676;0
1396861448128;23866842;1626.4141;546.89014;0.38709676;2
1396861448144;23866859;1621.5089;552.8926;0.38709676;2
1396861448160;23866876;1614.6947;559.99066;0.38709676;2
1396861448181;23866892;1608.4287;568.75;0.38709676;2
1396861448195;23866909;1606.5327;573.5926;0.38709676;2
1396861448213;23866926;1603.3234;581.57886;0.38709676;2
1396861448228;23866943;1602.8572;586.67865;0.38709676;2
1396861448246;23866960;1604.205;588.90393;0.38709676;2
1396861448261;23866977;1607.5056;589.2857;0.38709676;2
1396861448282;23866993;1612.0491;589.2857;0.38709676;2
1396861448295;23867010;1616.5715;589.2857;0.38709676;2
1396861448314;23867027;1618.698;589.2857;0.38709676;2
1396861448330;23867044;1623.213;590.51276;0.38709676;2
1396861448346;23867061;1627.655;592.8262;0.38709676;2
1396861448364;23867077;1631.5908;596.89526;0.38709676;2
1396861448385;23867087;1633.7144;597.3214;0.32258064;2
1396861448389;23867099;1633.7144;597.3214;0.32258064;1
1396861448662;23867384;1517.1428;515.1786;0.2580645;0
1396861448767;23867481;1534.6848;517.5636;0.29032257;2
1396861448783;23867498;1572.2505;511.08624;0.29032257;2
1396861448799;23867513;1598.8252;510.88513;0.29032257;2
1396861448808;23867518;1607.1428;511.60715;0.2580645;2
1396861448812;23867529;1607.1428;511.60715;0.2580645;1
1396861449569;23868287;1698.8572;615.1786;0.32258064;0
1396861449647;23868362;1707.4741;613.3833;0.32258064;2
1396861449662;23868378;1710.745;605.3196;0.32258064;2
1396861449679;23868395;1718.2483;579.6654;0.32258064;2
1396861449691;23868404;1722.9252;565.2068;0.32258064;2
1396861449706;23868421;1731.3551;541.0588;0.32258064;2
1396861449723;23868438;1737.839;519.9321;0.3548387;2
1396861449739;23868455;1741.5017;505.57153;0.3548387;2
1396861449756;23868472;1743.619;496.72626;0.3548387;2
1396861449779;23868488;1743.4286;493.4681;0.3548387;2
1396861449790;23868505;1743.4286;488.6345;0.3548387;2
1396861449809;23868522;1742.2703;486.60715;0.3548387;2
1396861449824;23868539;1740.1598;487.33353;0.3548387;2
1396861449841;23868556;1738.0323;490.7065;0.3548387;2
1396861449857;23868573;1734.3969;496.70142;0.3548387;2
1396861449875;23868589;1730.4781;505.6;0.3548387;2
1396861449891;23868606;1727.7137;514.2875;0.3548387;2
1396861449909;23868623;1725.6804;525.84204;0.3548387;2
1396861449924;23868639;1724.5714;541.04034;0.3548387;2
1396861449941;23868656;1725.9573;551.3101;0.3548387;2
1396861449960;23868673;1728.0248;558.0745;0.3548387;2
1396861449975;23868690;1732.2194;564.21655;0.3548387;2
1396861449991;23868707;1736.5334;568.7105;0.3548387;2
1396861450008;23868723;1740.7402;573.0925;0.3548387;2
1396861450025;23868740;1742.8176;573.7889;0.3548387;2
1396861450041;23868757;1747.0363;575.9861;0.3548387;2
1396861450059;23868774;1751.2395;578.1753;0.3548387;2
1396861450077;23868791;1755.4299;580.35785;0.3548387;2
1396861450091;23868808;1757.4312;582.4431;0.3548387;2
1396861450111;23868824;1759.6566;584.7612;0.3548387;2
1396861450125;23868841;1760.5714;589.1861;0.3548387;2
1396861450143;23868858;1760.5714;591.7103;0.3548387;2
1396861450161;23868875;1761.559;595.8074;0.3548387;2
1396861450180;23868892;1763.689;600.245;0.3548387;2
1396861450193;23868908;1766.799;604.70135;0.3548387;2
1396861450212;23868925;1770.9365;607.63055;0.3548387;2
1396861450226;23868942;1776.1348;608.9286;0.3548387;2
1396861450243;23868959;1780.9727;605.53455;0.29032257;2
1396861450248;23868966;1780.9727;605.53455;0.29032257;1
1396861450397;23869118;1796.5714;515.1786;0.38709676;0
1396861450454;23869176;1796.5714;515.1786;0.38709676;1
1396861451011;23869731;1816.2858;614.2857;0.3548387;0
1396861451101;23869816;1825.7106;604.4761;0.3548387;2
1396861451117;23869833;1828.3767;597.1318;0.3548387;2
1396861451135;23869849;1832.7817;587.95465;0.3548387;2
1396861451151;23869866;1834.0352;582.2943;0.3548387;2
1396861451168;23869883;1835.8827;574.59607;0.3548387;2
1396861451187;23869900;1838.1171;567.911;0.3548387;2
1396861451202;23869917;1840.2792;563.40656;0.3548387;2
1396861451219;23869934;1842.4811;560.2132;0.3548387;2
1396861451235;23869950;1844.6718;557.9312;0.3548387;2
1396861451252;23869967;1847.4487;558.0357;0.32258064;2
1396861451270;23869979;1849.2858;559.375;0.32258064;2
1396861451287;23870001;1851.8398;561.5711;0.32258064;2
1396861451302;23870018;1853.1428;566.15607;0.32258064;2
1396861451322;23870034;1853.1428;571.24677;0.32258064;2
1396861451338;23870051;1853.1428;578.106;0.32258064;2
1396861451354;23870068;1853.1428;584.3243;0.32258064;2
1396861451371;23870085;1853.1428;588.8817;0.32258064;2
1396861451388;23870100;1853.1428;591.5178;0.32258064;2
1396861451404;23870118;1854.0826;592.9432;0.32258064;2
1396861451421;23870135;1857.9714;592.8571;0.29032257;2
1396861451438;23870151;1863.8572;592.8571;0.19354838;2
1396861451442;23870159;1863.8572;592.8571;0.19354838;1
1396861451621;23870339;1870.2858;608.0357;0.2580645;0
1396861451674;23870388;1878.827;582.57666;0.2580645;2
1396861451690;23870404;1885.6783;554.8993;0.2580645;2
1396861451706;23870421;1892.586;528.5155;0.2580645;2
1396861451723;23870438;1896.3284;515.32074;0.2580645;2
1396861451739;23870455;1898.5247;505.55215;0.2580645;2
1396861451757;23870472;1900.2858;498.8943;0.2580645;2
1396861451773;23870488;1900.2858;496.24677;0.2580645;2
1396861451807;23870522;1899.0571;501.66672;0.2580645;2
1396861451824;23870539;1896.8623;508.90723;0.2580645;2
1396861451843;23870556;1895.4307;517.54395;0.2580645;2
1396861451857;23870573;1894.2858;529.9518;0.2580645;2
1396861451874;23870589;1894.6799;544.0175;0.2580645;2
1396861451891;23870606;1896.9617;553.0051;0.2580645;2
1396861451908;23870621;1899.0;557.1428;0.2580645;2
1396861451925;23870639;1900.7144;552.6786;0.16129032;2
1396861451932;23870647;1900.7144;552.6786;0.16129032;1
1396861452010;23870729;1874.5714;513.3928;0.29032257;0
1396861452075;23870791;1884.7688;520.9361;0.29032257;2
1396861452084;23870795;1885.7144;521.4286;0.29032257;2
1396861452092;23870806;1885.7144;521.4286;0.29032257;1
1396861453146;23871866;245.14285;819.6428;0.41935483;0
1396861453203;23871918;249.42857;828.7571;0.41935483;2
1396861453219;23871935;250.33154;825.79736;0.41935483;2
1396861453235;23871949;251.31061;817.17737;0.41935483;2
1396861453251;23871966;253.8283;803.7312;0.41935483;2
1396861453269;23871983;259.16345;787.05316;0.41935483;2
1396861453287;23872000;265.37613;774.2792;0.41935483;2
1396861453302;23872017;271.44058;769.14264;0.41935483;2
1396861453320;23872033;277.56723;767.8571;0.41935483;2
1396861453338;23872050;283.5907;771.2998;0.41935483;2
1396861453353;23872067;289.71997;778.87885;0.41935483;2
1396861453370;23872084;295.71426;795.5356;0.41935483;2
1396861453388;23872101;299.44183;808.15497;0.41935483;2
1396861453403;23872118;303.20395;835.5327;0.41935483;2
1396861453420;23872134;304.701;855.2741;0.41935483;2
1396861453438;23872151;305.14285;861.39557;0.38709676;2
1396861453449;23872159;303.4286;862.5;0.32258064;2
1396861453454;23872171;303.4286;862.5;0.32258064;1
1396861453573;23872293;372.85715;729.4643;0.41935483;0
1396861453655;23872370;382.27097;743.6886;0.41935483;2
1396861453671;23872387;382.0241;752.87573;0.41935483;2
1396861453689;23872403;378.2;760.5059;0.41935483;2
1396861453705;23872420;370.41055;766.3506;0.41935483;2
1396861453722;23872437;361.20578;768.75;0.41935483;2
1396861453738;23872454;354.16837;768.3474;0.3548387;2
1396861453756;23872471;349.33286;766.83185;0.32258064;2
1396861453773;23872485;347.14285;765.625;0.32258064;2
1396861453790;23872504;347.14285;764.4183;0.32258064;2
1396861453807;23872521;349.0469;762.8476;0.32258064;2
1396861453823;23872538;351.95956;762.5;0.29032257;2
1396861453840;23872555;355.44165;762.5;0.29032257;2
1396861453856;23872569;360.42856;762.5;0.2580645;2
1396861453861;23872579;360.42856;762.5;0.2580645;1
1396861454499;23873218;402.0;796.4286;0.32258064;0
1396861454582;23873295;411.553;799.4888;0.3548387;2
1396861454597;23873312;415.94995;795.2902;0.3548387;2
1396861454613;23873318;417.5595;793.6136;0.3548387;2
1396861454623;23873338;420.87216;790.16296;0.3548387;2
1396861454642;23873357;423.2365;788.3928;0.3548387;2
1396861454660;23873374;425.4831;789.64014;0.3548387;2
1396861454679;23873391;427.6389;791.88574;0.3548387;2
1396861454692;23873402;430.28574;794.6428;0.3548387;2
1396861454708;23873423;433.45288;797.94196;0.3548387;2
1396861454725;23873439;437.43384;800.59796;0.3548387;2
1396861454740;23873456;441.63657;802.7869;0.3548387;2
1396861454759;23873472;445.7143;803.5714;0.3548387;2
1396861454773;23873480;444.85715;802.6786;0.29032257;2
1396861454783;23873492;444.85715;802.6786;0.29032257;1
1396861454871;23873593;433.7143;702.6786;0.41935483;0
