1396871161633;28199800;745.412;557.4059;0.61290324;2
1396871161646;28199817;746.9658;561.94684;0.61290324;2
1396871161662;28199834;748.0703;565.3983;0.61290324;2
1396871161680;28199851;749.8468;570.2165;0.61290324;2
1396871161697;28199867;751.6025;573.8742;0.61290324;2
1396871161713;28199884;752.5714;578.20935;0.61290324;2
1396871161729;28199901;752.5714;581.90344;0.61290324;2
1396871161748;28199918;752.5714;585.3225;0.61290324;2
1396871161764;28199935;752.5714;588.8939;0.61290324;2
1396871161781;28199951;752.5714;592.4299;0.61290324;2
1396871161799;28199966;752.5714;594.1964;0.61290324;2
1396871161817;28199985;752.5714;595.3614;0.61290324;2
1396871161833;28200002;752.5714;597.0514;0.61290324;2
1396871161847;28200010;752.5714;597.7678;0.61290324;2
1396871161882;28200052;752.5714;595.70276;0.61290324;2
1396871161899;28200069;752.5714;593.89276;0.61290324;2
1396871161915;28200086;752.5714;592.1625;0.61290324;2
1396871161933;28200103;752.5714;589.7136;0.61290324;2
1396871161949;28200116;753.8572;586.6072;0.61290324;2
1396871161967;28200136;754.38556;583.7206;0.61290324;2
1396871161983;28200153;755.8129;580.7468;0.61290324;2
1396871161999;28200170;757.76764;576.2559;0.61290324;2
1396871162020;28200187;760.6818;571.70245;0.61290324;2
1396871162034;28200204;764.52606;567.01154;0.61290324;2
1396871162051;28200220;770.08044;561.2257;0.61290324;2
1396871162066;28200237;776.90845;555.3171;0.61290324;2
1396871162084;28200254;781.35565;552.3324;0.61290324;2
1396871162099;28200271;786.6053;549.23834;0.61290324;2
1396871162117;28200288;790.38055;547.27203;0.61290324;2
1396871162134;28200305;796.7442;545.4163;0.61290324;2
1396871162150;28200321;803.167;543.7437;0.61290324;2
1396871162167;28200338;808.2172;541.9881;0.61290324;2
1396871162184;28200355;813.2586;540.2376;0.61290324;2
1396871162200;28200372;818.20544;540.1786;0.61290324;2
1396871162217;28200389;822.04663;540.1786;0.61290324;2
1396871162234;28200405;825.51;540.1786;0.61290324;2
1396871162250;28200422;829.6711;540.1786;0.61290324;2
1396871162267;28200439;831.16895;540.1786;0.61290324;2
1396871162276;28200441;831.4286;540.1786;0.61290324;2
1396871162285;28200453;831.4286;540.1786;0.61290324;1
1396871163266;28201441;69.42857;522.3214;0.3548387;0
1396871163342;28201513;78.89861;525.0;0.3548387;2
1396871163361;28201530;80.271904;525.0;0.3548387;2
1396871163375;28201545;82.1044;525.0;0.3548387;2
1396871163386;28201557;85.252716;525.0;0.3548387;2
1396871163405;28201575;92.03133;525.0;0.3548387;2
1396871163421;28201592;98.50165;525.0;0.3548387;2
1396871163438;28201608;104.93605;525.0;0.3548387;2
1396871163457;28201625;112.30056;525.0;0.3548387;2
1396871163471;28201642;119.10865;525.0;0.3548387;2
1396871163490;28201659;122.42034;525.0;0.3548387;2
1396871163507;28201676;129.7797;525.0;0.3548387;2
1396871163524;28201693;138.21977;525.0;0.3548387;2
1396871163541;28201709;144.67766;525.0;0.3548387;2
1396871163557;28201726;150.89783;525.0;0.3548387;2
1396871163576;28201743;156.98239;525.0;0.3548387;2
1396871163589;28201760;161.01204;525.0;0.3548387;2
1396871163606;28201774;164.57144;525.0;0.3548387;2
1396871163624;28201794;167.17543;525.0;0.3548387;2
1396871163639;28201810;170.4324;525.0;0.3548387;2
1396871163657;28201827;175.90378;525.0;0.32258064;2
1396871163667;28201833;178.28572;525.0;0.29032257;2
1396871163676;28201844;178.28572;525.0;0.29032257;1
1396871164181;28202357;517.7143;487.5;0.41935483;0
1396871164267;28202437;526.2857;491.8484;0.41935483;2
1396871164284;28202453;528.0283;491.9643;0.41935483;2
1396871164298;28202469;530.05707;491.9643;0.41935483;2
1396871164315;28202486;532.1036;491.9643;0.41935483;2
1396871164332;28202503;534.1919;491.9643;0.41935483;2
1396871164349;28202520;535.4322;491.9643;0.41935483;2
1396871164366;28202536;537.48254;491.9643;0.41935483;2
1396871164382;28202553;539.5428;491.9643;0.41935483;2
1396871164399;28202570;540.5925;491.9643;0.41935483;2
1396871164417;28202587;542.666;491.9643;0.41935483;2
1396871164434;28202604;544.728;491.9643;0.41935483;2
1396871164451;28202620;546.7901;491.9643;0.41935483;2
1396871164470;28202637;548.8155;491.0714;0.41935483;2
1396871164484;28202654;550.91626;491.0714;0.41935483;2
1396871164501;28202671;552.9391;491.0714;0.41935483;2
1396871164522;28202687;554.3009;490.17856;0.41935483;2
1396871164534;28202704;556.04175;490.17856;0.41935483;2
1396871164551;28202721;557.3549;489.2857;0.41935483;2
1396871164560;28202738;557.3549;489.2857;0.41935483;1
1396871165741;28203915;955.7143;629.4643;0.41935483;0
1396871165842;28204013;968.4019;622.85614;0.41935483;2
1396871165859;28204029;970.68604;621.6665;0.41935483;2
1396871165870;28204042;973.8198;619.8672;0.41935483;2
1396871165889;28204060;981.8425;612.9617;0.41935483;2
1396871165907;28204076;992.9584;602.2755;0.41935483;2
1396871165925;28204093;1005.40436;589.3109;0.41935483;2
1396871165939;28204110;1023.5105;568.6552;0.41935483;2
1396871165956;28204127;1038.007;550.5271;0.41935483;2
1396871165973;28204144;1047.9812;536.5154;0.41935483;2
1396871165990;28204161;1053.2223;528.8722;0.41935483;2
1396871166007;28204178;1063.4924;511.17633;0.41935483;2
1396871166024;28204194;1073.4501;487.95947;0.41935483;2
1396871166042;28204211;1079.9728;470.602;0.41935483;2
1396871166058;28204228;1083.7559;456.33093;0.41935483;2
1396871166074;28204245;1085.1428;446.39157;0.41935483;2
1396871166092;28204262;1085.1428;437.81686;0.41935483;2
1396871166109;28204278;1083.8572;429.4643;0.41935483;2
1396871166129;28204295;1082.7711;426.5169;0.41935483;2
1396871166143;28204312;1078.8118;420.01843;0.41935483;2
1396871166159;28204329;1074.8718;414.30096;0.41935483;2
1396871166176;28204346;1069.1693;410.0382;0.41935483;2
1396871166193;28204362;1063.1704;406.954;0.41935483;2
1396871166210;28204379;1058.6924;404.80386;0.41935483;2
1396871166226;28204396;1053.368;404.4643;0.41935483;2
1396871166242;28204407;1050.8572;404.4643;0.41935483;2
1396871166260;28204430;1046.6329;405.93103;0.41935483;2
1396871166276;28204447;1040.6152;408.89813;0.41935483;2
1396871166293;28204463;1036.3279;413.06592;0.41935483;2
1396871166311;28204480;1030.886;417.23184;0.41935483;2
1396871166327;28204497;1026.8;421.488;0.41935483;2
1396871166343;28204514;1020.83527;428.00656;0.48387095;2
1396871166360;28204531;1014.82;437.86203;0.516129;2
1396871166380;28204551;1010.63525;445.12735;0.516129;2
1396871166398;28204568;1004.51355;457.26346;0.516129;2
1396871166414;28204584;999.35803;469.8633;0.516129;2
1396871166430;28204601;995.0477;483.00235;0.516129;2
1396871166447;28204618;990.5654;496.44736;0.516129;2
1396871166465;28204635;986.50024;509.151;0.516129;2
1396871166481;28204652;983.6384;521.9028;0.516129;2
1396871166498;28204667;981.8571;533.03564;0.516129;2
1396871166515;28204685;980.6613;540.50964;0.516129;2
1396871166534;28204702;978.5842;553.49146;0.516129;2
1396871166549;28204719;978.0;564.7711;0.516129;2
1396871166565;28204736;978.0;573.5838;0.516129;2
1396871166584;28204753;978.0;580.425;0.516129;2
1396871166600;28204769;978.0;586.88416;0.516129;2
1396871166616;28204786;978.0;591.4036;0.516129;2
1396871166634;28204803;978.0;594.09906;0.516129;2
1396871166651;28204820;978.0;597.67676;0.516129;2
1396871166666;28204837;978.0;601.87805;0.516129;2
1396871166682;28204853;978.0;603.97003;0.516129;2
1396871166700;28204870;978.68494;606.07056;0.516129;2
1396871166716;28204887;980.73096;607.1428;0.516129;2
1396871166733;28204904;982.6308;607.1428;0.516129;2
1396871166750;28204921;984.78107;607.1428;0.516129;2
1396871166767;28204937;985.75665;607.1428;0.516129;2
1396871166783;28204954;989.0816;605.83545;0.516129;2
1396871166801;28204971;993.18536;603.69806;0.516129;2
1396871166817;28204988;997.2207;601.5964;0.516129;2
1396871166833;28205005;1003.0928;597.45544;0.516129;2
1396871166851;28205022;1009.3051;593.1413;0.516129;2
1396871166868;28205038;1016.3716;588.0505;0.516129;2
1396871166883;28205055;1025.5714;581.6964;0.516129;2
1396871166900;28205072;1029.3468;579.9533;0.516129;2
1396871166918;28205089;1038.1648;574.89703;0.516129;2
1396871166934;28205106;1047.9866;568.90576;0.516129;2
1396871166953;28205122;1056.114;564.6727;0.516129;2
1396871166967;28205139;1064.4681;560.3217;0.516129;2
1396871166984;28205156;1072.3441;557.57404;0.516129;2
1396871167001;28205173;1080.5408;554.5467;0.516129;2
1396871167018;28205185;1086.0;553.125;0.516129;2
1396871167034;28205206;1092.4474;551.7857;0.516129;2
1396871167051;28205223;1100.343;550.2827;0.516129;2
1396871167070;28205240;1108.2681;550.0;0.516129;2
1396871167085;28205257;1114.3201;550.0;0.516129;2
1396871167102;28205274;1120.1276;550.0;0.516129;2
1396871167120;28205290;1125.2358;550.0;0.516129;2
1396871167136;28205307;1129.2089;551.0759;0.516129;2
1396871167152;28205324;1131.8264;552.43933;0.516129;2
1396871167172;28205341;1135.3638;554.28174;0.516129;2
1396871167186;28205358;1139.1752;557.1766;0.61290324;2
1396871167203;28205375;1142.0073;561.3247;0.61290324;2
1396871167220;28205391;1143.9984;565.4728;0.61290324;2
1396871167236;28205408;1146.0859;569.8218;0.61290324;2
1396871167253;28205425;1148.0636;573.94196;0.61290324;2
1396871167271;28205442;1150.0598;578.1008;0.61290324;2
1396871167287;28205459;1151.1094;580.2874;0.61290324;2
1396871167304;28205475;1153.0543;584.3394;0.61290324;2
1396871167322;28205492;1156.46;588.5744;0.61290324;2
1396871167338;28205509;1159.5906;592.5991;0.61290324;2
1396871167359;28205526;1163.5385;596.8407;0.61290324;2
1396871167373;28205543;1166.6687;600.9942;0.61290324;2
1396871167388;28205559;1170.7686;603.52527;0.61290324;2
1396871167405;28205576;1174.8959;605.67487;0.61290324;2
1396871167424;28205593;1176.8828;606.7098;0.61290324;2
1396871167439;28205610;1180.8383;607.1428;0.61290324;2
1396871167456;28205627;1184.854;607.1428;0.61290324;2
1396871167478;28205644;1188.8113;604.9346;0.61290324;2
1396871167490;28205660;1192.7582;602.1864;0.61290324;2
1396871167507;28205677;1197.4513;598.1906;0.61290324;2
1396871167528;28205694;1203.2686;593.02386;0.61290324;2
1396871167539;28205710;1206.8572;589.28577;0.61290324;2
1396871167557;28205728;1210.2682;585.7325;0.61290324;2
1396871167578;28205744;1217.126;578.589;0.61290324;2
1396871167590;28205761;1224.0936;571.33105;0.61290324;2
1396871167607;28205778;1230.1843;564.98663;0.61290324;2
1396871167628;28205795;1236.3052;558.61066;0.61290324;2
1396871167640;28205812;1243.658;552.2761;0.61290324;2
1396871167658;28205828;1251.5828;547.6875;0.61290324;2
1396871167680;28205840;1257.4287;544.6428;0.61290324;2
1396871167691;28205862;1263.8473;541.2998;0.61290324;2
1396871167708;28205879;1271.8505;538.65497;0.61290324;2
1396871167726;28205896;1279.7982;536.58527;0.61290324;2
1396871167742;28205913;1287.7079;534.52545;0.61290324;2
1396871167759;28205929;1295.6348;532.4612;0.61290324;2
1396871167780;28205946;1303.7191;531.25;0.61290324;2
1396871167793;28205963;1309.864;531.25;0.61290324;2
1396871167808;28205980;1313.476;531.25;0.61290324;2
1396871167826;28205997;1318.2096;531.25;0.61290324;2
1396871167843;28206013;1322.1594;531.25;0.61290324;2
1396871167860;28206030;1326.2155;531.25;0.61290324;2
1396871167879;28206047;1328.5408;531.25;0.61290324;2
1396871167893;28206064;1330.5566;531.25;0.61290324;2
1396871167910;28206072;1331.5713;531.25;0.61290324;2
1396871167943;28206114;1329.9988;531.25;0.61290324;2
1396871167960;28206131;1328.0077;531.25;0.61290324;2
1396871167980;28206148;1324.5428;531.25;0.61290324;2
1396871167994;28206165;1320.4203;531.25;0.61290324;2
1396871168011;28206181;1316.4382;531.25;0.61290324;2
1396871168029;28206198;1312.3748;532.0965;0.61290324;2
1396871168045;28206215;1308.2919;533.33014;0.61290324;2
1396871168061;28206231;1304.5715;535.2678;0.61290324;2
1396871168078;28206249;1302.3033;536.44916;0.61290324;2
1396871168095;28206266;1298.1481;538.6133;0.61290324;2
1396871168111;28206282;1294.2198;540.6593;0.61290324;2
1396871168132;28206299;1290.4464;542.62463;0.61290324;2
1396871168146;28206316;1287.1698;544.9124;0.61290324;2
1396871168162;28206333;1285.2517;547.3925;0.61290324;2
1396871168180;28206350;1283.2261;551.6122;0.61290324;2
1396871168196;28206361;1281.8572;554.46423;0.6451613;2
1396871168213;28206383;1280.5714;558.0462;0.61290324;2
1396871168230;28206400;1280.5714;562.07294;0.61290324;2
1396871168246;28206417;1280.5714;566.4617;0.61290324;2
1396871168264;28206434;1280.5714;570.81177;0.61290324;2
1396871168282;28206450;1281.3346;574.80414;0.61290324;2
1396871168297;28206467;1283.6295;579.5854;0.61290324;2
1396871168313;28206484;1285.6573;583.8098;0.61290324;2
1396871168332;28206501;1286.6742;585.9284;0.61290324;2
1396871168346;28206518;1290.0367;590.2168;0.61290324;2
1396871168364;28206534;1294.0475;592.73303;0.61290324;2
1396871168381;28206551;1298.4983;594.61743;0.61290324;2
1396871168397;28206568;1305.0911;596.9066;0.61290324;2
1396871168415;28206585;1309.5635;599.02856;0.61290324;2
1396871168431;28206602;1313.7516;600.0;0.61290324;2
1396871168447;28206617;1317.4285;600.0;0.61290324;2
1396871168464;28206636;1319.8761;600.0;0.61290324;2
1396871168481;28206653;1323.6245;600.0;0.61290324;2
1396871168498;28206669;1328.139;598.43945;0.61290324;2
1396871168518;28206686;1331.2504;596.3165;0.61290324;2
1396871168532;28206703;1333.2642;594.21893;0.61290324;2
1396871168548;28206720;1335.2773;591.38654;0.61290324;2
1396871168566;28206737;1337.3448;587.07916;0.61290324;2
1396871168582;28206754;1338.6311;584.3994;0.61290324;2
1396871168599;28206770;1338.8572;580.39655;0.61290324;2
1396871168616;28206787;1338.8572;572.4279;0.61290324;2
1396871168633;28206804;1338.8572;563.62524;0.61290324;2
1396871168649;28206821;1338.434;555.37964;0.61290324;2
1396871168666;28206838;1337.1428;548.12604;0.61290324;2
1396871168684;28206855;1337.1428;542.8494;0.61290324;2
1396871168701;28206871;1337.1428;538.9428;0.61290324;2
1396871168717;28206888;1337.1428;536.22546;0.61290324;2
1396871168734;28206905;1337.1428;534.23706;0.61290324;2
1396871168751;28206922;1338.9415;532.055;0.61290324;2
1396871168767;28206939;1340.9385;529.97473;0.61290324;2
1396871168784;28206955;1342.8499;527.9838;0.61290324;2
1396871168801;28206972;1344.961;525.78455;0.61290324;2
1396871168817;28206989;1348.3157;525.8928;0.6451613;2
1396871168835;28207006;1352.2457;525.8928;0.7096774;2
1396871168852;28207023;1354.364;525.8928;0.7419355;2
1396871168870;28207040;1359.9747;525.8928;0.7096774;2
1396871168885;28207056;1366.1376;525.8928;0.6451613;2
1396871168902;28207073;1372.2535;525.8928;0.61290324;2
1396871168921;28207090;1378.4688;525.8928;0.61290324;2
1396871168936;28207107;1384.6526;526.9131;0.61290324;2
1396871168952;28207124;1390.7483;528.1368;0.61290324;2
1396871168971;28207138;1395.8572;529.91077;0.61290324;2
1396871168986;28207157;1399.0327;531.34143;0.61290324;2
1396871169006;28207174;1404.8062;533.45557;0.61290324;2
1396871169024;28207191;1408.9059;535.5909;0.61290324;2
1396871169037;28207208;1412.5443;538.3646;0.61290324;2
1396871169055;28207224;1416.7974;542.7949;0.61290324;2
1396871169072;28207241;1420.8622;547.0291;0.61290324;2
1396871169087;28207258;1423.7804;551.03046;0.61290324;2
1396871169106;28207275;1425.196;553.97986;0.6451613;2
1396871169121;28207291;1426.9751;557.68634;0.61290324;2
1396871169138;28207308;1429.0419;561.9918;0.61290324;2
1396871169155;28207325;1431.0566;566.1896;0.61290324;2
1396871169173;28207342;1432.2858;570.48615;0.61290324;2
1396871169187;28207359;1432.2858;574.38293;0.61290324;2
1396871169206;28207375;1432.2858;579.1308;0.61290324;2
1396871169221;28207392;1432.2858;582.313;0.61290324;2
1396871169240;28207409;1432.2858;583.36694;0.61290324;2
1396871169255;28207426;1432.2858;585.4842;0.61290324;2
1396871169278;28207443;1432.2858;587.6221;0.61290324;2
1396871169289;28207460;1432.2858;589.7681;0.61290324;2
1396871169307;28207473;1432.2858;591.5178;0.61290324;2
1396871169357;28207527;1433.1428;588.73456;0.61290324;2
1396871169375;28207544;1434.4583;587.02264;0.61290324;2
1396871169390;28207560;1436.5404;584.8537;0.61290324;2
1396871169405;28207577;1438.6113;582.3575;0.61290324;2
1396871169427;28207594;1440.7253;577.9531;0.61290324;2
1396871169440;28207611;1442.8076;573.615;0.61290324;2
1396871169457;28207628;1444.8461;570.84485;0.61290324;2
1396871169473;28207645;1446.8578;568.7493;0.61290324;2
1396871169490;28207661;1447.7854;567.7831;0.61290324;2
1396871169509;28207678;1449.9458;565.53265;0.61290324;2
1396871169526;28207695;1452.0045;563.3882;0.61290324;2
1396871169543;28207712;1454.072;561.2345;0.61290324;2
1396871169560;28207729;1456.8282;559.0924;0.61290324;2
1396871169578;28207745;1460.9454;556.948;0.61290324;2
1396871169592;28207762;1464.973;554.85034;0.61290324;2
1396871169609;28207776;1468.2856;553.125;0.61290324;2
1396871169626;28207796;1473.0607;551.6158;0.61290324;2
1396871169642;28207813;1479.1981;549.4848;0.61290324;2
1396871169661;28207829;1485.4846;547.30194;0.61290324;2
1396871169678;28207846;1491.4963;545.21454;0.61290324;2
1396871169692;28207863;1497.7894;543.0295;0.61290324;2
1396871169712;28207880;1504.0177;540.8669;0.61290324;2
1396871169729;28207897;1510.2802;538.6924;0.61290324;2
1396871169742;28207914;1513.529;537.56433;0.61290324;2
1396871169759;28207930;1519.6659;536.6071;0.61290324;2
1396871169777;28207947;1525.9277;536.6071;0.61290324;2
1396871169794;28207964;1531.9875;536.6071;0.61290324;2
1396871169809;28207981;1536.1133;536.6071;0.61290324;2
1396871169828;28207998;1540.3174;536.6071;0.61290324;2
1396871169843;28208014;1544.4591;536.99506;0.61290324;2
1396871169860;28208029;1548.0;538.83923;0.61290324;2
1396871169877;28208048;1550.7076;540.2495;0.61290324;2
1396871169893;28208065;1552.6167;542.3091;0.61290324;2
1396871169910;28208082;1554.7083;544.48773;0.61290324;2
1396871169928;28208099;1556.7593;546.6242;0.61290324;2
1396871169944;28208115;1557.4286;548.8375;0.61290324;2
1396871169961;28208132;1557.4286;550.96185;0.61290324;2
1396871169979;28208149;1557.4286;554.3306;0.61290324;2
1396871169996;28208166;1557.4286;556.83923;0.61290324;2
1396871170011;28208183;1557.4286;560.80304;0.61290324;2
