1396864588802;26385964;769.7143;460.22467;0.41935483;2
1396864588819;26385981;769.7143;462.54565;0.41935483;2
1396864588858;26386026;769.7143;462.54565;0.41935483;1
1396864589696;26386863;563.1429;127.67857;0.41935483;0
1396864589779;26386940;568.2857;137.17117;0.41935483;2
1396864589795;26386953;569.5715;138.83928;0.41935483;2
1396864589811;26386971;569.1429;140.13426;0.41935483;2
1396864589823;26386984;570.66644;141.76558;0.41935483;2
1396864589839;26387001;572.864;146.14528;0.41935483;2
1396864589858;26387018;576.61597;150.64159;0.41935483;2
1396864589876;26387035;581.87756;157.01527;0.41935483;2
1396864589892;26387052;588.94464;164.37685;0.41935483;2
1396864589908;26387069;597.0793;176.00299;0.41935483;2
1396864589926;26387086;606.1633;188.15906;0.41935483;2
1396864589943;26387103;619.5954;206.10843;0.41935483;2
1396864589958;26387119;637.96796;231.30048;0.41935483;2
1396864589977;26387136;658.0714;257.3102;0.41935483;2
1396864589994;26387153;673.70984;276.97897;0.41935483;2
1396864590009;26387170;692.2675;300.05072;0.41935483;2
1396864590026;26387187;708.2363;321.86453;0.41935483;2
1396864590042;26387202;720.0;336.1607;0.41935483;2
1396864590060;26387220;727.0861;345.55612;0.41935483;2
1396864590075;26387237;745.7832;369.16556;0.41935483;2
1396864590092;26387254;758.1829;385.22867;0.41935483;2
1396864590112;26387271;766.7114;396.31317;0.41935483;2
1396864590127;26387288;773.69806;406.72348;0.41935483;2
1396864590143;26387305;777.9106;415.28983;0.41935483;2
1396864590160;26387322;782.4234;422.98297;0.41935483;2
1396864590176;26387338;784.3541;425.99982;0.41935483;2
1396864590193;26387355;786.5043;430.51477;0.41935483;2
1396864590210;26387372;788.68756;435.06345;0.41935483;2
1396864590228;26387389;790.8485;438.97906;0.41935483;2
1396864590245;26387406;793.0212;441.24222;0.41935483;2
1396864590261;26387422;794.3261;443.49445;0.41935483;2
1396864590268;26387424;794.5714;443.75;0.41935483;2
1396864590277;26387436;794.5714;443.75;0.41935483;1
1396864590874;26388040;568.2857;166.96428;0.41935483;0
1396864590992;26388151;556.3818;172.5857;0.41935483;2
1396864591007;26388168;547.2202;176.36201;0.41935483;2
1396864591022;26388179;538.28577;179.4643;0.41935483;2
1396864591033;26388195;530.6342;183.89587;0.41935483;2
1396864591051;26388212;497.52026;206.92087;0.41935483;2
1396864591068;26388229;470.82956;228.59729;0.41935483;2
1396864591087;26388246;452.0713;250.87445;0.41935483;2
1396864591101;26388263;435.49353;273.2452;0.41935483;2
1396864591119;26388280;422.468;297.73706;0.41935483;2
1396864591135;26388297;411.57248;322.70593;0.41935483;2
1396864591153;26388314;406.33554;336.47217;0.41935483;2
1396864591168;26388330;398.82004;367.73727;0.41935483;2
1396864591187;26388347;391.94357;407.60934;0.41935483;2
1396864591204;26388364;390.85715;429.95532;0.41935483;2
1396864591219;26388381;390.85715;450.96716;0.41935483;2
1396864591239;26388398;390.85715;474.21237;0.41935483;2
1396864591253;26388415;390.85715;488.60306;0.41935483;2
1396864591270;26388427;390.85715;498.2143;0.41935483;2
1396864591290;26388448;392.57144;508.0551;0.41935483;2
1396864591306;26388465;392.57144;518.79987;0.41935483;2
1396864591320;26388482;392.57144;525.6554;0.41935483;2
1396864591338;26388499;392.57144;530.5535;0.41935483;2
1396864591354;26388516;392.57144;535.06744;0.41935483;2
1396864591370;26388532;393.4286;539.504;0.41935483;2
1396864591390;26388538;393.4286;541.0715;0.41935483;2
1396864591403;26388568;393.4286;541.0715;0.41935483;1
1396864591775;26388938;542.5714;152.67857;0.41935483;0
1396864591864;26389025;530.1773;152.67857;0.41935483;2
1396864591884;26389042;521.7499;152.67857;0.41935483;2
1396864591898;26389059;511.6203;152.67857;0.41935483;2
1396864591914;26389075;496.33347;154.7929;0.41935483;2
1396864591932;26389092;478.37277;158.71;0.41935483;2
1396864591948;26389104;462.0;162.94644;0.41935483;2
1396864591965;26389126;442.4667;171.78073;0.41935483;2
1396864591982;26389143;419.63464;185.04977;0.41935483;2
1396864592000;26389160;401.2512;199.88718;0.41935483;2
1396864592016;26389177;388.5453;213.12247;0.41935483;2
1396864592033;26389193;376.54025;228.44777;0.41935483;2
1396864592049;26389210;361.96783;252.2384;0.41935483;2
1396864592065;26389227;351.42856;272.3214;0.41935483;2
1396864592085;26389244;347.28372;285.01416;0.41935483;2
1396864592099;26389261;335.22662;325.4096;0.41935483;2
1396864592116;26389278;327.60547;357.2987;0.41935483;2
1396864592135;26389294;324.80167;378.25638;0.41935483;2
1396864592150;26389311;322.70563;404.13513;0.41935483;2
1396864592167;26389328;322.2857;428.34534;0.41935483;2
1396864592187;26389345;323.49393;447.04135;0.41935483;2
1396864592201;26389362;325.39243;460.48837;0.41935483;2
1396864592217;26389379;330.11957;480.73077;0.41935483;2
1396864592233;26389395;336.05502;497.49335;0.41935483;2
1396864592252;26389412;340.3009;510.76175;0.41935483;2
1396864592270;26389429;345.3254;522.1065;0.41935483;2
1396864592286;26389446;349.65714;530.2678;0.41935483;2
1396864592302;26389463;352.69034;536.97876;0.41935483;2
1396864592319;26389477;354.4286;541.0715;0.41935483;2
1396864592335;26389495;355.62494;543.56384;0.41935483;2
1396864592350;26389512;357.73926;547.9686;0.41935483;2
1396864592367;26389529;359.8342;552.3332;0.41935483;2
1396864592389;26389546;361.90494;555.5557;0.41935483;2
1396864592401;26389563;363.4286;557.7665;0.41935483;2
1396864592419;26389579;363.4286;559.9471;0.41935483;2
1396864592437;26389596;364.71426;562.0535;0.41935483;2
1396864592468;26389630;366.14474;561.6071;0.41935483;2
1396864592502;26389660;368.14288;561.6071;0.41935483;2
1396864592513;26389681;368.14288;561.6071;0.41935483;1
1396864593117;26390282;589.7143;120.53571;0.38709676;0
1396864593327;26390487;568.19763;111.79536;0.38709676;2
1396864593344;26390504;544.3524;108.78555;0.38709676;2
1396864593359;26390521;520.3999;106.66666;0.38709676;2
1396864593377;26390538;498.33386;106.25;0.38709676;2
1396864593394;26390555;473.67288;106.25;0.38709676;2
1396864593413;26390572;449.50116;107.93021;0.38709676;2
1396864593429;26390589;425.87424;110.07684;0.38709676;2
1396864593446;26390606;414.4158;112.95005;0.38709676;2
1396864593462;26390623;387.34854;122.010086;0.38709676;2
1396864593481;26390640;362.4084;135.41652;0.38709676;2
1396864593497;26390657;339.2127;152.43626;0.38709676;2
1396864593513;26390674;318.7132;169.59923;0.38709676;2
1396864593529;26390690;299.7733;191.28455;0.38709676;2
1396864593545;26390707;284.33353;215.6034;0.38709676;2
1396864593562;26390718;274.2857;232.58926;0.38709676;2
1396864593585;26390741;254.54063;269.46564;0.38709676;2
1396864593596;26390758;236.63164;315.41513;0.38709676;2
1396864593613;26390775;224.72548;357.39386;0.38709676;2
1396864593633;26390791;219.37534;383.4239;0.38709676;2
1396864593647;26390808;215.26906;412.53836;0.38709676;2
1396864593663;26390825;210.70222;447.3682;0.38709676;2
1396864593680;26390842;206.75262;486.1279;0.38709676;2
1396864593698;26390859;204.87;500.7992;0.38709676;2
1396864593713;26390876;202.76059;531.46765;0.38709676;2
1396864593733;26390893;200.66562;559.5368;0.38709676;2
1396864593748;26390909;200.57143;574.8846;0.38709676;2
1396864593765;26390926;200.57143;585.75903;0.38709676;2
1396864593781;26390943;200.57143;592.354;0.38709676;2
1396864593797;26390960;200.57143;597.28674;0.38709676;2
1396864593814;26390975;200.57143;600.8928;0.38709676;2
1396864593833;26390994;200.57143;602.6401;0.38709676;2
1396864593848;26391010;200.57143;604.7976;0.38709676;2
1396864593864;26391026;200.57143;606.69904;0.38709676;2
1396864593880;26391043;200.57143;608.8218;0.38709676;2
1396864593897;26391047;200.57143;609.375;0.38709676;2
1396864593982;26391142;202.7143;607.58923;0.3548387;2
1396864593986;26391151;202.7143;607.58923;0.3548387;1
1396864594451;26391616;594.8572;79.46429;0.38709676;0
1396864594521;26391682;578.14404;77.30675;0.38709676;2
1396864594537;26391699;562.7885;75.17708;0.38709676;2
1396864594555;26391714;543.7859;73.2453;0.38709676;2
1396864594567;26391727;525.12946;71.62582;0.38709676;2
1396864594584;26391744;499.24216;69.30425;0.38709676;2
1396864594600;26391762;475.14954;68.75;0.38709676;2
1396864594618;26391778;466.31985;68.75;0.38709676;2
1396864594635;26391795;434.72455;70.60905;0.38709676;2
1396864594652;26391812;408.28082;74.053955;0.38709676;2
1396864594667;26391829;390.16092;80.00365;0.38709676;2
1396864594686;26391846;367.08374;89.25959;0.38709676;2
1396864594703;26391863;342.035;102.31553;0.38709676;2
1396864594720;26391880;312.61813;119.37072;0.38709676;2
1396864594739;26391894;294.42856;133.0357;0.38709676;2
1396864594753;26391913;273.07425;150.07216;0.38709676;2
1396864594769;26391930;244.8121;178.401;0.38709676;2
1396864594788;26391947;227.72014;199.23264;0.38709676;2
1396864594804;26391964;210.34074;220.30031;0.38709676;2
1396864594819;26391981;189.85657;248.21513;0.38709676;2
1396864594836;26391997;168.40071;279.44836;0.38709676;2
1396864594854;26392014;154.28749;304.206;0.38709676;2
1396864594870;26392031;145.6258;322.22354;0.38709676;2
1396864594888;26392048;135.73236;347.26492;0.38709676;2
1396864594904;26392065;124.5108;382.99072;0.38709676;2
1396864594921;26392082;119.412125;409.13422;0.38709676;2
1396864594939;26392098;119.14286;428.67398;0.38709676;2
1396864594954;26392115;119.49831;450.34903;0.38709676;2
1396864594972;26392132;120.72244;474.62997;0.38709676;2
1396864594987;26392149;122.81053;493.06396;0.38709676;2
1396864595004;26392166;123.78427;502.44186;0.38709676;2
1396864595022;26392183;126.612885;522.06934;0.38709676;2
1396864595042;26392199;129.79932;538.65857;0.38709676;2
1396864595055;26392216;133.36423;550.8553;0.38709676;2
1396864595074;26392237;135.9184;561.3521;0.38709676;2
1396864595093;26392254;138.00925;567.886;0.38709676;2
1396864595109;26392271;140.07964;573.9754;0.38709676;2
1396864595125;26392287;141.2748;576.46533;0.38709676;2
1396864595142;26392304;143.08861;580.2441;0.38709676;2
1396864595160;26392321;145.124;584.4845;0.38709676;2
1396864595181;26392338;147.1625;588.7314;0.38709676;2
1396864595196;26392355;149.16869;592.88403;0.38709676;2
1396864595212;26392372;151.21904;595.0198;0.38709676;2
1396864595227;26392388;153.26051;597.14636;0.38709676;2
1396864595245;26392405;157.00229;599.1827;0.38709676;2
1396864595260;26392422;158.81787;600.2567;0.38709676;2
1396864595277;26392439;162.30208;602.38947;0.38709676;2
1396864595296;26392456;165.51932;604.55884;0.38709676;2
1396864595311;26392473;167.60126;606.7275;0.38709676;2
1396864595331;26392489;169.69244;608.9058;0.38709676;2
1396864595345;26392506;169.44649;611.2722;0.3548387;2
1396864595350;26392514;169.44649;611.2722;0.3548387;1
1396864596025;26393190;601.7143;61.607143;0.38709676;0
1396864596138;26393298;606.8572;71.71322;0.38709676;2
1396864596151;26393307;606.8572;72.76785;0.38709676;2
1396864596164;26393325;605.3401;76.169334;0.38709676;2
1396864596182;26393343;598.0412;86.96373;0.38709676;2
1396864596199;26393359;588.7224;97.48992;0.38709676;2
1396864596216;26393376;578.10767;108.51878;0.38709676;2
1396864596235;26393393;571.1876;116.80292;0.38709676;2
1396864596249;26393410;567.74725;120.20376;0.3548387;2
1396864596256;26393413;567.4286;120.53571;0.32258064;2
1396864596267;26393424;567.4286;120.53571;0.32258064;1
1396864596980;26394146;153.42857;530.3571;0.41935483;0
1396864597126;26394288;161.19109;503.32025;0.41935483;2
1396864597144;26394305;170.43997;459.4763;0.41935483;2
1396864597160;26394312;173.87675;447.06906;0.41935483;2
1396864597170;26394332;181.94885;423.212;0.41935483;2
1396864597190;26394350;202.42966;371.06207;0.41935483;2
1396864597207;26394368;220.86421;335.3052;0.41935483;2
1396864597225;26394384;232.87091;317.13058;0.41935483;2
1396864597240;26394401;249.35916;292.95355;0.41935483;2
1396864597256;26394417;268.07385;268.97067;0.41935483;2
1396864597273;26394433;280.22797;256.31015;0.41935483;2
1396864597288;26394447;289.7143;246.42859;0.41935483;2
1396864597306;26394467;299.65018;234.2269;0.41935483;2
1396864597322;26394483;317.6261;215.07295;0.41935483;2
1396864597340;26394500;327.9074;204.85835;0.41935483;2
1396864597355;26394517;334.24435;199.13586;0.41935483;2
1396864597372;26394534;338.15192;195.07985;0.41935483;2
1396864597393;26394550;341.5548;193.32089;0.41935483;2
1396864597409;26394567;343.42886;191.36874;0.41935483;2
1396864597423;26394574;344.14288;190.625;0.41935483;2
1396864597440;26394601;341.95807;191.07143;0.41935483;2
1396864597456;26394618;337.1975;194.10887;0.41935483;2
1396864597473;26394634;326.20834;199.29625;0.41935483;2
1396864597489;26394651;307.78864;210.0674;0.41935483;2
1396864597507;26394668;292.5439;221.23645;0.41935483;2
1396864597523;26394685;277.50647;232.8386;0.41935483;2
1396864597543;26394702;259.23077;249.6108;0.41935483;2
1396864597558;26394713;251.14287;258.0357;0.41935483;2
1396864597573;26394735;241.5567;271.2284;0.41935483;2
1396864597591;26394752;224.75247;294.38354;0.41935483;2
1396864597607;26394769;212.67162;315.44238;0.41935483;2
1396864597626;26394786;205.08508;330.69598;0.41935483;2
1396864597641;26394803;200.16768;346.3251;0.41935483;2
1396864597659;26394820;195.6864;363.47998;0.41935483;2
1396864597687;26394839;192.42857;374.10712;0.41935483;2
1396864597701;26394860;192.0;379.3574;0.41935483;2
1396864597717;26394877;192.0;384.3367;0.41935483;2
1396864597737;26394893;192.0;387.57767;0.41935483;2
1396864597750;26394910;192.42047;389.2857;0.41935483;2
1396864597767;26394927;194.50461;388.46246;0.41935483;2
1396864597790;26394944;196.65862;384.23874;0.41935483;2
1396864597799;26394961;201.0812;375.24905;0.41935483;2
1396864597816;26394978;205.95572;362.3818;0.41935483;2
1396864597833;26394995;217.07211;332.69934;0.41935483;2
1396864597850;26395011;232.8068;288.32263;0.41935483;2
1396864597867;26395028;241.04448;273.31918;0.41935483;2
1396864597885;26395045;248.72255;261.63358;0.41935483;2
1396864597902;26395062;257.0211;247.57507;0.41935483;2
1396864597918;26395079;268.6904;227.49269;0.41935483;2
1396864597939;26395096;275.806;215.03526;0.41935483;2
1396864597950;26395112;278.85538;211.31139;0.41935483;2
1396864597970;26395129;282.59183;206.52635;0.41935483;2
1396864597984;26395146;284.56042;204.47575;0.41935483;2
1396864598001;26395163;286.45886;203.57143;0.41935483;2
1396864598037;26395197;284.2003;207.40984;0.41935483;2
1396864598052;26395213;279.04874;215.44994;0.41935483;2
1396864598070;26395230;262.7217;239.79073;0.41935483;2
1396864598089;26395247;250.39175;257.7346;0.41935483;2
1396864598105;26395264;232.20837;290.60205;0.41935483;2
1396864598119;26395281;208.24991;335.5173;0.41935483;2
1396864598136;26395298;195.02063;363.9706;0.41935483;2
1396864598153;26395314;187.17618;382.3711;0.41935483;2
1396864598170;26395331;180.48381;402.40872;0.41935483;2
1396864598188;26395348;173.91623;421.73398;0.41935483;2
1396864598203;26395365;171.16042;431.47446;0.41935483;2
1396864598220;26395382;170.10347;435.8784;0.41935483;2
1396864598241;26395399;168.07193;442.63235;0.41935483;2
1396864598254;26395415;168.0;446.71942;0.41935483;2
1396864598271;26395431;168.0;448.66074;0.41935483;2
1396864598289;26395449;169.7011;445.5632;0.41935483;2
1396864598305;26395466;172.95857;434.8884;0.41935483;2
1396864598321;26395483;179.08282;404.56088;0.41935483;2
1396864598338;26395498;189.85715;365.625;0.41935483;2
1396864598355;26395516;197.86688;338.85504;0.41935483;2
1396864598372;26395533;216.13855;297.92566;0.41935483;2
1396864598391;26395550;233.65646;264.37607;0.41935483;2
1396864598406;26395567;254.15753;231.04233;0.41935483;2
1396864598422;26395584;271.5316;209.25427;0.41935483;2
1396864598440;26395601;287.7196;190.40388;0.41935483;2
1396864598455;26395617;307.70187;170.54865;0.41935483;2
1396864598473;26395632;323.57144;155.35715;0.41935483;2
1396864598490;26395651;330.5414;151.1121;0.41935483;2
1396864598507;26395668;343.12012;143.08327;0.41935483;2
1396864598524;26395685;354.55048;136.76686;0.41935483;2
1396864598542;26395702;362.59048;133.02579;0.41935483;2
1396864598556;26395718;368.43213;130.70314;0.41935483;2
1396864598575;26395735;373.4595;128.70413;0.41935483;2
1396864598592;26395752;376.17563;128.57143;0.41935483;2
1396864598607;26395763;377.5714;128.57143;0.41935483;2
1396864598643;26395803;374.4776;129.95958;0.41935483;2
1396864598658;26395820;369.8355;132.00156;0.41935483;2
1396864598675;26395836;360.7274;135.78186;0.41935483;2
1396864598693;26395853;345.00925;143.4481;0.41935483;2
1396864598709;26395870;325.51477;154.12177;0.41935483;2
1396864598726;26395887;306.5572;167.54016;0.41935483;2
1396864598742;26395904;292.36606;179.75449;0.41935483;2
1396864598758;26395921;279.22098;190.70871;0.41935483;2
1396864598776;26395937;261.45062;208.90562;0.41935483;2
1396864598793;26395954;234.81253;239.4767;0.41935483;2
1396864598809;26395971;220.21017;261.46448;0.41935483;2
1396864598827;26395988;209.92183;278.73428;0.41935483;2
1396864598842;26396005;201.23878;298.1135;0.41935483;2
1396864598860;26396022;193.23677;319.4812;0.41935483;2
1396864598876;26396038;187.16928;336.33536;0.41935483;2
1396864598893;26396055;185.43237;345.51788;0.41935483;2
1396864598910;26396072;182.05278;368.42017;0.41935483;2
1396864598931;26396089;178.93501;391.23416;0.41935483;2
1396864598944;26396106;178.28572;409.15674;0.41935483;2
1396864598960;26396123;176.50945;428.1951;0.41935483;2
1396864598977;26396139;175.7143;446.8353;0.41935483;2
1396864598996;26396156;175.7143;466.35312;0.41935483;2
1396864599012;26396168;177.0;477.6786;0.41935483;2
1396864599031;26396190;177.42857;489.13864;0.41935483;2
1396864599045;26396207;178.28572;501.2634;0.41935483;2
1396864599063;26396224;178.28572;513.18146;0.41935483;2
1396864599078;26396240;179.57954;520.1147;0.41935483;2
1396864599096;26396257;180.0;525.7741;0.41935483;2
1396864599113;26396274;180.85715;530.1143;0.41935483;2
1396864599130;26396291;180.85715;533.65656;0.41935483;2
1396864599148;26396308;180.85715;534.7664;0.41935483;2
