1396877936586;32280333;479.15805;597.3135;0.61290324;2
1396877936606;32280349;535.1792;566.7335;0.61290324;2
1396877936620;32280366;587.1588;536.51166;0.61290324;2
1396877936637;32280379;625.2857;514.7321;0.61290324;2
1396877936654;32280400;657.45953;491.20435;0.6451613;2
1396877936670;32280417;675.9361;476.96777;0.6451613;2
1396877936686;32280434;680.55066;474.56442;0.61290324;2
1396877936704;32280450;675.10333;477.0998;0.61290324;2
1396877936721;32280467;631.4047;497.26633;0.61290324;2
1396877936737;32280484;563.5886;532.9474;0.61290324;2
1396877936754;32280501;508.68286;569.06946;0.61290324;2
1396877936771;32280517;470.5714;597.7678;0.61290324;2
1396877936788;32280535;461.64304;607.5147;0.61290324;2
1396877936806;32280551;459.4286;614.3931;0.61290324;2
1396877936822;32280568;467.3953;616.0714;0.61290324;2
1396877936837;32280585;513.9201;607.44257;0.61290324;2
1396877936856;32280602;580.89557;587.5045;0.61290324;2
1396877936872;32280619;640.1919;564.66144;0.61290324;2
1396877936889;32280636;685.865;544.2468;0.61290324;2
1396877936906;32280652;708.9787;531.47723;0.61290324;2
1396877936922;32280669;711.8024;530.8226;0.61290324;2
1396877936939;32280686;712.1101;529.4643;0.6451613;2
1396877936957;32280703;687.2887;532.6187;0.61290324;2
1396877936976;32280720;602.4291;549.17194;0.61290324;2
1396877936990;32280737;520.74316;570.6984;0.61290324;2
1396877937010;32280753;465.33942;584.66144;0.61290324;2
1396877937023;32280770;429.074;593.10956;0.61290324;2
1396877937039;32280787;418.66898;595.4026;0.61290324;2
1396877937056;32280804;417.42798;595.5357;0.61290324;2
1396877937074;32280821;424.16867;591.57886;0.61290324;2
1396877937090;32280838;493.43436;546.80505;0.61290324;2
1396877937107;32280854;575.2522;500.59067;0.61290324;2
1396877937123;32280871;637.7331;467.54907;0.61290324;2
1396877937141;32280888;684.8682;441.47098;0.61290324;2
1396877937157;32280905;708.25934;427.92532;0.61290324;2
1396877937174;32280922;712.54346;425.7586;0.61290324;2
1396877937191;32280933;713.5715;424.5536;0.61290324;2
1396877937207;32280955;700.17084;426.87204;0.61290324;2
1396877937224;32280972;560.54065;460.54825;0.61290324;2
1396877937242;32280989;494.49387;481.86282;0.61290324;2
1396877937264;32281006;438.64905;502.0902;0.61290324;2
1396877937279;32281023;397.31277;518.3488;0.61290324;2
1396877937293;32281039;384.38516;524.73254;0.61290324;2
1396877937310;32281052;382.7143;526.33923;0.61290324;2
1396877937326;32281070;385.7143;525.8928;0.61290324;2
1396877937349;32281090;416.17795;512.239;0.61290324;2
1396877937360;32281107;539.02606;455.3093;0.61290324;2
1396877937378;32281124;605.9846;425.00687;0.61290324;2
1396877937398;32281140;655.7447;400.98477;0.61290324;2
1396877937413;32281157;686.1892;385.91336;0.61290324;2
1396877937429;32281174;700.4125;378.98483;0.61290324;2
1396877937448;32281191;704.12946;377.2461;0.61290324;2
1396877937465;32281199;705.0;376.3393;0.61290324;2
1396877937478;32281225;696.8026;379.2254;0.61290324;2
1396877937501;32281241;575.9121;412.61703;0.61290324;2
1396877937514;32281258;498.1219;443.0819;0.61290324;2
1396877937529;32281275;449.26178;467.67606;0.61290324;2
1396877937550;32281292;412.65402;489.60394;0.61290324;2
1396877937562;32281309;402.33844;498.13187;0.61290324;2
1396877937578;32281326;400.66577;502.18158;0.6774193;2
1396877937600;32281342;403.7143;504.01782;0.61290324;2
1396877937613;32281359;413.03003;503.5714;0.61290324;2
1396877937630;32281376;494.6029;485.90903;0.61290324;2
1396877937650;32281393;565.4197;466.29727;0.61290324;2
1396877937665;32281410;613.2859;450.744;0.61290324;2
1396877937682;32281427;646.2089;439.31238;0.61290324;2
1396877937703;32281443;656.7865;436.23483;0.61290324;2
1396877937713;32281460;660.3866;435.7143;0.61290324;2
1396877937730;32281477;658.5315;437.11703;0.61290324;2
1396877937751;32281494;652.27246;439.80182;0.61290324;2
1396877937766;32281511;588.0521;465.30115;0.61290324;2
1396877937781;32281528;470.23456;518.5234;0.61290324;2
1396877937806;32281544;441.24933;535.07916;0.6451613;2
1396877937815;32281561;421.80402;548.36743;0.7096774;2
1396877937835;32281578;413.7141;555.6549;0.7419355;2
1396877937849;32281595;413.96732;558.00165;0.6774193;2
1396877937867;32281612;425.14435;556.3906;0.61290324;2
1396877937881;32281629;458.00632;547.8878;0.61290324;2
1396877937902;32281645;516.56274;528.3462;0.61290324;2
1396877937916;32281662;622.49133;489.84393;0.61290324;2
1396877937932;32281679;656.7626;474.4225;0.61290324;2
1396877937950;32281696;671.25226;467.2981;0.61290324;2
1396877937966;32281712;677.817;464.34924;0.61290324;2
1396877937983;32281729;680.47095;464.2857;0.61290324;2
1396877938003;32281746;676.5399;465.11237;0.61290324;2
1396877938019;32281763;632.4015;479.22565;0.61290324;2
1396877938034;32281779;599.20557;492.39804;0.61290324;2
1396877938051;32281796;520.5933;526.758;0.61290324;2
1396877938067;32281813;448.71365;563.36694;0.61290324;2
1396877938084;32281830;432.2273;573.354;0.61290324;2
1396877938106;32281847;429.4286;576.59845;0.61290324;2
1396877938118;32281864;434.28592;576.86005;0.61290324;2
1396877938135;32281880;475.3702;563.7861;0.61290324;2
1396877938153;32281897;541.7562;540.78827;0.6451613;2
1396877938168;32281909;616.71423;513.3928;0.61290324;2
1396877938186;32281931;681.40784;490.18576;0.61290324;2
1396877938202;32281948;727.4605;469.8663;0.61290324;2
1396877938218;32281965;758.6336;455.83105;0.61290324;2
1396877938235;32281981;763.74835;453.55365;0.61290324;2
1396877938255;32281998;763.69196;453.5714;0.61290324;2
1396877938269;32282015;744.0225;455.26553;0.61290324;2
1396877938286;32282032;674.3182;466.52408;0.61290324;2
1396877938305;32282049;576.6638;487.5102;0.61290324;2
1396877938319;32282066;512.90845;502.79898;0.61290324;2
1396877938335;32282082;472.36548;512.40826;0.61290324;2
1396877938355;32282099;442.81906;518.3906;0.61290324;2
1396877938369;32282116;435.79034;518.75;0.61290324;2
1396877938386;32282133;436.79898;516.4296;0.61290324;2
1396877938403;32282150;452.4584;507.00986;0.61290324;2
1396877938419;32282167;503.4339;477.21652;0.61290324;2
1396877938436;32282183;563.7731;447.45502;0.61290324;2
1396877938453;32282200;620.2422;421.55466;0.61290324;2
1396877938469;32282217;651.3285;407.44266;0.61290324;2
1396877938486;32282234;683.9233;392.59503;0.61290324;2
1396877938504;32282251;698.07935;387.5;0.61290324;2
1396877938520;32282267;702.0;387.5;0.61290324;2
1396877938537;32282284;697.4158;390.5437;0.61290324;2
1396877938554;32282301;662.33295;404.93423;0.61290324;2
1396877938571;32282318;598.9841;433.24;0.61290324;2
1396877938588;32282335;542.61414;460.62512;0.61290324;2
1396877938609;32282352;500.912;482.896;0.61290324;2
1396877938622;32282369;488.83093;490.15164;0.61290324;2
1396877938639;32282385;484.9092;493.10052;0.61290324;2
1396877938660;32282402;487.33783;493.75;0.61290324;2
1396877938675;32282419;499.13785;488.7135;0.61290324;2
1396877938690;32282436;548.79694;461.96796;0.61290324;2
1396877938707;32282453;597.6515;433.14224;0.61290324;2
1396877938723;32282470;644.5586;401.2234;0.61290324;2
1396877938740;32282486;681.34296;371.65164;0.61290324;2
1396877938755;32282503;698.5266;354.51093;0.61290324;2
1396877938773;32282520;701.3413;351.57904;0.61290324;2
1396877938789;32282537;702.0;349.17175;0.61290324;2
1396877938807;32282554;692.9373;347.25745;0.61290324;2
1396877938824;32282571;638.64703;351.56638;0.61290324;2
1396877938840;32282587;572.0566;365.30557;0.61290324;2
1396877938856;32282604;493.79037;390.41537;0.6451613;2
1396877938874;32282621;437.1778;413.17828;0.61290324;2
1396877938891;32282638;402.5293;432.00854;0.61290324;2
1396877938908;32282655;395.3677;437.10114;0.61290324;2
1396877938926;32282671;392.8799;438.77386;0.61290324;2
1396877938942;32282688;393.6707;439.2857;0.61290324;2
1396877938959;32282705;404.02612;436.25925;0.61290324;2
1396877938976;32282722;448.0632;413.4852;0.61290324;2
1396877938991;32282739;516.08966;376.34644;0.61290324;2
1396877939008;32282756;576.46704;342.4191;0.61290324;2
1396877939026;32282772;617.82635;317.56293;0.61290324;2
1396877939046;32282789;655.1091;293.3321;0.61290324;2
1396877939060;32282806;684.3278;274.1488;0.61290324;2
1396877939077;32282820;697.28577;266.51785;0.61290324;2
1396877939095;32282840;699.3111;265.26016;0.61290324;2
1396877939109;32282854;700.71423;263.8393;0.61290324;2
1396877939127;32282873;697.73376;265.76703;0.61290324;2
1396877939146;32282890;674.8098;275.75995;0.61290324;2
1396877939160;32282907;616.9646;303.90808;0.61290324;2
1396877939177;32282924;540.1422;347.4199;0.61290324;2
1396877939193;32282941;485.11026;380.80716;0.61290324;2
1396877939210;32282958;443.91492;406.6875;0.61290324;2
1396877939227;32282974;415.59586;425.5525;0.61290324;2
1396877939244;32282991;411.46988;428.36703;0.61290324;2
1396877939263;32283008;407.47318;430.35715;0.61290324;2
1396877939278;32283025;408.5639;429.61703;0.61290324;2
1396877939297;32283042;416.34833;423.835;0.61290324;2
1396877939311;32283059;452.6701;393.96768;0.61290324;2
1396877939331;32283075;498.50916;357.4577;0.61290324;2
1396877939346;32283092;544.605;323.69577;0.61290324;2
1396877939362;32283109;589.0494;291.56613;0.61290324;2
1396877939378;32283126;631.90784;260.05063;0.61290324;2
1396877939397;32283143;651.23553;245.01686;0.61290324;2
1396877939413;32283160;671.77203;227.86325;0.61290324;2
1396877939429;32283176;678.2387;222.7509;0.61290324;2
1396877939450;32283193;681.1851;220.78929;0.61290324;2
1396877939463;32283210;680.65424;220.5357;0.61290324;2
1396877939481;32283227;673.5452;222.97537;0.61290324;2
1396877939500;32283244;635.2927;234.0655;0.61290324;2
1396877939514;32283261;584.9159;251.33868;0.61290324;2
1396877939530;32283277;541.4889;269.74493;0.61290324;2
1396877939548;32283294;524.0816;278.34317;0.61290324;2
1396877939565;32283311;510.538;285.43405;0.61290324;2
1396877939580;32283328;504.93515;287.5;0.61290324;2
1396877939597;32283345;503.60864;287.0148;0.61290324;2
1396877939614;32283362;507.49982;283.58145;0.61290324;2
1396877939634;32283378;522.2414;272.98883;0.61290324;2
1396877939653;32283395;559.7045;246.73297;0.61290324;2
1396877939665;32283412;595.11615;222.46577;0.61290324;2
1396877939682;32283426;618.4286;206.69644;0.61290324;2
1396877939700;32283446;628.19275;200.0581;0.61290324;2
1396877939716;32283463;639.2163;193.00456;0.61290324;2
1396877939733;32283479;644.5003;190.2156;0.61290324;2
1396877939752;32283496;646.35205;190.17857;0.6451613;2
1396877939766;32283513;646.2857;191.10191;0.61290324;2
1396877939785;32283530;639.26196;194.72964;0.61290324;2
1396877939803;32283547;604.7013;212.14937;0.61290324;2
1396877939816;32283564;560.6467;235.38779;0.61290324;2
1396877939836;32283580;532.35205;251.78546;0.61290324;2
1396877939855;32283597;502.1473;269.9537;0.61290324;2
1396877939866;32283614;482.56082;282.33026;0.61290324;2
1396877939884;32283631;477.77057;286.25092;0.61290324;2
1396877939904;32283648;476.57144;288.30035;0.61290324;2
1396877939919;32283664;479.88287;287.54068;0.61290324;2
1396877939935;32283681;494.88257;282.59317;0.61290324;2
1396877939955;32283698;543.80865;262.25436;0.61290324;2
1396877939968;32283715;588.42194;241.24199;0.61290324;2
1396877939984;32283732;606.3933;231.20076;0.61290324;2
1396877940005;32283749;634.21265;214.32376;0.61290324;2
1396877940023;32283765;646.1216;207.67479;0.61290324;2
1396877940035;32283782;650.92456;205.61964;0.61290324;2
1396877940054;32283799;653.6745;205.35715;0.61290324;2
1396877940070;32283816;654.0;206.14258;0.61290324;2
1396877940087;32283833;651.54376;210.53435;0.61290324;2
1396877940105;32283850;636.16327;227.57425;0.61290324;2
1396877940123;32283866;608.20276;255.74117;0.61290324;2
1396877940137;32283883;577.1542;290.76202;0.61290324;2
1396877940156;32283900;535.229;338.01108;0.61290324;2
1396877940170;32283917;498.98624;376.06348;0.61290324;2
1396877940188;32283934;477.15387;397.6076;0.61290324;2
1396877940207;32283951;472.52536;403.96503;0.61290324;2
1396877940222;32283967;471.4286;407.0946;0.61290324;2
1396877940238;32283984;475.25674;406.11124;0.61290324;2
1396877940255;32284001;501.9112;393.5956;0.61290324;2
1396877940271;32284018;534.8221;372.70172;0.61290324;2
1396877940290;32284035;622.8821;321.46155;0.61290324;2
1396877940305;32284052;713.047;264.97473;0.61290324;2
1396877940322;32284068;736.18005;250.36182;0.61290324;2
1396877940341;32284085;757.4487;238.21909;0.61290324;2
1396877940355;32284102;771.24695;230.78996;0.61290324;2
1396877940371;32284119;776.1046;227.9217;0.61290324;2
1396877940388;32284135;777.8572;227.67857;0.61290324;2
1396877940407;32284153;776.3368;228.81584;0.61290324;2
1396877940425;32284169;769.0486;232.29129;0.61290324;2
1396877940440;32284186;722.1855;255.6958;0.61290324;2
1396877940457;32284203;650.8322;291.38202;0.61290324;2
1396877940475;32284220;591.048;325.44626;0.61290324;2
1396877940495;32284237;536.24426;359.7441;0.61290324;2
1396877940506;32284254;485.07498;390.79175;0.61290324;2
1396877940524;32284270;444.13376;419.21857;0.61290324;2
1396877940540;32284287;422.99802;437.11118;0.61290324;2
1396877940558;32284304;418.16718;442.08777;0.61290324;2
1396877940574;32284321;413.50037;446.949;0.61290324;2
1396877940590;32284338;413.54785;449.52902;0.61290324;2
1396877940607;32284355;417.23697;450.0;0.61290324;2
1396877940624;32284371;432.3325;445.7179;0.61290324;2
1396877940641;32284388;476.37665;427.7597;0.61290324;2
1396877940658;32284404;517.9914;411.03726;0.61290324;2
1396877940674;32284421;568.5703;388.5323;0.61290324;2
1396877940691;32284434;609.4285;370.0893;0.61290324;2
1396877940708;32284455;647.4609;353.9834;0.61290324;2
1396877940725;32284472;693.52435;334.08633;0.61290324;2
1396877940742;32284489;730.8123;318.17346;0.61290324;2
1396877940761;32284505;749.86975;311.2907;0.61290324;2
1396877940775;32284522;759.4577;309.1442;0.61290324;2
1396877940792;32284539;763.8505;308.92856;0.61290324;2
1396877940809;32284556;765.8818;309.40063;0.61290324;2
1396877940825;32284573;765.8278;311.66827;0.61290324;2
1396877940844;32284589;761.5715;315.17856;0.61290324;2
1396877940860;32284606;743.9653;326.2703;0.61290324;2
1396877940876;32284623;678.81537;363.34302;0.61290324;2
1396877940894;32284640;588.5342;410.26385;0.61290324;2
1396877940911;32284657;524.0693;443.04654;0.61290324;2
1396877940927;32284674;468.36975;472.12888;0.61290324;2
1396877940945;32284691;426.78632;495.1799;0.61290324;2
1396877940962;32284707;407.01987;506.633;0.61290324;2
1396877940977;32284724;400.54874;511.4245;0.61290324;2
1396877940995;32284741;399.4085;512.52094;0.6451613;2
1396877941012;32284758;401.1691;511.59348;0.6451613;2
1396877941029;32284775;409.1196;507.89902;0.61290324;2
1396877941047;32284792;452.38657;483.97037;0.61290324;2
1396877941062;32284808;506.9177;454.28394;0.61290324;2
1396877941079;32284825;558.69714;427.35596;0.61290324;2
1396877941100;32284842;612.30963;400.82953;0.61290324;2
1396877941115;32284859;656.1377;381.55655;0.61290324;2
1396877941129;32284876;690.8391;367.6761;0.61290324;2
1396877941151;32284893;700.0692;365.22366;0.61290324;2
1396877941163;32284909;710.60614;364.2857;0.61290324;2
1396877941182;32284926;714.97754;364.79483;0.61290324;2
1396877941198;32284943;716.5714;367.21494;0.61290324;2
1396877941215;32284960;713.9531;372.98178;0.61290324;2
1396877941230;32284977;701.2176;386.52933;0.61290324;2
1396877941251;32284994;673.1608;418.0343;0.61290324;2
1396877941264;32285010;653.63;440.2773;0.61290324;2
1396877941281;32285026;645.0;450.89288;0.61290324;2
1396877941303;32285044;643.16113;454.88217;0.61290324;2
1396877941317;32285061;642.0;459.5591;0.61290324;2
1396877941332;32285078;644.6196;463.4431;0.61290324;2
1396877941349;32285095;649.95776;465.2631;0.61290324;2
1396877941365;32285111;660.7508;464.04642;0.61290324;2
1396877941382;32285128;680.29126;457.83536;0.61290324;2
1396877941398;32285145;694.66016;451.14426;0.61290324;2
1396877941415;32285162;706.0453;444.76807;0.61290324;2
1396877941431;32285179;709.85333;441.5701;0.61290324;2
1396877941448;32285195;712.74945;439.69553;0.61290324;2
1396877941465;32285212;714.0;437.99362;0.61290324;2
1396877941482;32285229;713.5947;436.18497;0.61290324;2
1396877941500;32285246;711.95514;434.47708;0.61290324;2
1396877941517;32285263;710.43506;430.96588;0.61290324;2
1396877941533;32285280;708.67834;425.33398;0.61290324;2
1396877941551;32285296;708.0;417.28952;0.61290324;2
1396877941566;32285313;707.1429;402.6318;0.61290324;2
1396877941583;32285324;707.1429;392.85712;0.61290324;2
1396877941603;32285347;706.01965;371.12012;0.61290324;2
1396877941617;32285364;704.3788;340.62982;0.61290324;2
1396877941634;32285381;702.71234;322.44717;0.61290324;2
1396877941654;32285397;702.0;300.38098;0.61290324;2
1396877941668;32285414;701.1429;284.92456;0.61290324;2
1396877941684;32285431;701.1429;276.17755;0.61290324;2
1396877941705;32285448;701.1429;267.73157;0.61290324;2
1396877941718;32285465;701.1429;261.37595;0.61290324;2
1396877941735;32285477;699.8571;257.58926;0.61290324;2
1396877941754;32285498;700.2857;255.06479;0.61290324;2
1396877941769;32285515;700.2857;253.51347;0.61290324;2
1396877941785;32285528;700.2857;252.23215;0.61290324;2
1396877941819;32285566;700.2857;254.22925;0.61290324;2
1396877941835;32285583;700.2857;258.28955;0.61290324;2
1396877941856;32285599;698.1809;266.399;0.61290324;2
1396877941870;32285616;693.1414;288.10257;0.61290324;2
1396877941887;32285630;684.8572;320.53574;0.61290324;2
1396877941904;32285650;678.3291;350.5287;0.61290324;2
1396877941920;32285667;667.81067;396.90305;0.61290324;2
1396877941936;32285684;658.69336;436.69455;0.61290324;2
1396877941956;32285700;652.41504;463.10675;0.61290324;2
1396877941970;32285717;644.66895;486.3532;0.61290324;2
1396877941990;32285734;639.2802;499.93988;0.61290324;2
1396877942007;32285751;637.05133;508.11966;0.61290324;2
1396877942021;32285768;635.2615;513.91504;0.61290324;2
1396877942038;32285785;635.1429;516.0959;0.61290324;2
1396877942055;32285797;635.1429;517.41077;0.61290324;2
