1396863178998;24997322;248.95146;560.3184;0.516129;2
1396863179015;24997339;252.56712;558.18677;0.516129;2
1396863179037;24997357;254.9563;555.8491;0.516129;2
1396863179051;24997374;260.7192;550.73895;0.54838705;2
1396863179073;24997391;267.101;546.2447;0.54838705;2
1396863179085;24997408;272.71735;544.1204;0.54838705;2
1396863179102;24997424;278.06024;543.75;0.54838705;2
1396863179120;24997441;284.3308;543.75;0.54838705;2
1396863179136;24997458;289.73407;545.546;0.54838705;2
1396863179154;24997475;292.5145;547.55975;0.54838705;2
1396863179173;24997492;295.87204;553.0072;0.54838705;2
1396863179186;24997508;299.97412;565.0977;0.54838705;2
1396863179201;24997525;303.24377;579.2369;0.54838705;2
1396863179221;24997542;306.5737;592.8642;0.54838705;2
1396863179235;24997559;310.01984;603.91034;0.54838705;2
1396863179253;24997576;315.9219;612.12103;0.54838705;2
1396863179273;24997592;322.3765;616.7297;0.54838705;2
1396863179287;24997609;326.5075;616.9643;0.54838705;2
1396863179302;24997626;341.16052;613.3867;0.54838705;2
1396863179323;24997643;362.6646;598.5248;0.54838705;2
1396863179336;24997660;377.1118;582.18164;0.54838705;2
1396863179355;24997677;384.32443;571.16296;0.54838705;2
1396863179372;24997694;389.05927;560.0391;0.54838705;2
1396863179386;24997710;392.95758;549.6862;0.58064514;2
1396863179404;24997727;394.15018;545.9592;0.58064514;2
1396863179425;24997744;396.05496;541.8498;0.61290324;2
1396863179437;24997761;398.13446;540.1786;0.61290324;2
1396863179455;24997778;400.3052;541.09174;0.61290324;2
1396863179470;24997794;402.46204;543.81964;0.61290324;2
1396863179490;24997811;404.50974;548.9143;0.61290324;2
1396863179504;24997828;406.6135;558.8501;0.61290324;2
1396863179522;24997842;408.4286;568.3036;0.61290324;2
1396863179538;24997862;411.46255;573.2851;0.61290324;2
1396863179554;24997878;418.28586;580.80365;0.61290324;2
1396863179576;24997895;426.5918;586.46893;0.61290324;2
1396863179588;24997912;436.1959;588.3928;0.61290324;2
1396863179606;24997929;444.8535;586.1626;0.61290324;2
1396863179626;24997946;453.3264;579.5707;0.61290324;2
1396863179640;24997962;461.12216;571.45013;0.61290324;2
1396863179656;24997979;464.39905;568.0367;0.61290324;2
1396863179673;24997996;468.51202;560.80707;0.61290324;2
1396863179689;24998013;472.7733;554.8493;0.61290324;2
1396863179706;24998030;474.9904;550.61523;0.61290324;2
1396863179727;24998046;477.07413;548.5835;0.61290324;2
1396863179740;24998063;479.18414;547.3214;0.61290324;2
1396863179756;24998080;481.28195;547.7639;0.61290324;2
1396863179777;24998094;483.0;549.5535;0.61290324;2
1396863179790;24998114;484.35782;551.9359;0.6451613;2
1396863179806;24998130;486.41925;558.453;0.61290324;2
1396863179827;24998147;489.11688;564.6915;0.61290324;2
1396863179841;24998164;492.9919;570.7463;0.61290324;2
1396863179856;24998181;497.0787;577.1319;0.61290324;2
1396863179878;24998198;501.15698;581.85986;0.61290324;2
1396863179893;24998214;505.3526;585.97235;0.61290324;2
1396863179907;24998231;507.90875;587.30365;0.61290324;2
1396863179928;24998248;511.47644;588.3928;0.61290324;2
1396863179944;24998265;515.5303;585.3107;0.61290324;2
1396863179958;24998282;519.68774;578.03143;0.61290324;2
1396863179976;24998299;524.5872;566.91486;0.6451613;2
1396863179995;24998315;530.3444;550.3812;0.61290324;2
1396863180012;24998332;533.73914;537.0732;0.61290324;2
1396863180032;24998349;535.78265;528.28656;0.61290324;2
1396863180043;24998366;536.7929;524.30774;0.61290324;2
1396863180060;24998383;538.8616;518.4432;0.61290324;2
1396863180076;24998400;540.8508;514.2989;0.61290324;2
1396863180095;24998416;542.5714;510.41473;0.61290324;2
1396863180110;24998433;543.4286;508.31036;0.61290324;2
1396863180128;24998450;544.2165;506.3221;0.61290324;2
1396863180146;24998467;546.2727;506.25;0.61290324;2
1396863180160;24998482;548.1428;506.25;0.6451613;2
1396863180180;24998500;550.00476;507.88937;0.6774193;2
1396863180193;24998517;555.2164;512.05505;0.6451613;2
1396863180211;24998534;563.42554;516.96234;0.61290324;2
1396863180228;24998551;575.2106;523.2496;0.61290324;2
1396863180244;24998568;587.8369;529.82574;0.61290324;2
1396863180261;24998585;600.39136;536.3645;0.61290324;2
1396863180280;24998601;609.78156;542.9097;0.61290324;2
1396863180294;24998618;614.72516;547.4815;0.61290324;2
1396863180311;24998635;621.2952;556.9113;0.61290324;2
1396863180327;24998652;627.2345;567.79816;0.61290324;2
1396863180345;24998669;630.70844;577.05884;0.61290324;2
1396863180361;24998685;632.5714;585.5603;0.61290324;2
1396863180379;24998702;632.5714;591.9284;0.61290324;2
1396863180395;24998719;630.82666;596.49225;0.61290324;2
1396863180412;24998736;627.5241;598.61096;0.61290324;2
1396863180429;24998753;625.49493;599.66785;0.61290324;2
1396863180446;24998770;619.6449;601.8098;0.61290324;2
1396863180461;24998786;615.47955;603.99133;0.61290324;2
1396863180480;24998803;611.38763;605.3571;0.61290324;2
1396863180496;24998820;609.23376;605.3571;0.61290324;2
1396863180513;24998837;607.1761;606.25;0.61290324;2
1396863180530;24998854;605.1273;608.05194;0.61290324;2
1396863180548;24998870;604.2857;609.48846;0.61290324;2
1396863180563;24998887;604.76056;611.20886;0.61290324;2
1396863180580;24998904;606.7654;614.9873;0.61290324;2
1396863180597;24998921;611.16345;619.3595;0.61290324;2
1396863180614;24998938;617.9988;622.9907;0.61290324;2
1396863180633;24998954;627.6994;624.1071;0.61290324;2
1396863180648;24998971;644.0664;622.00653;0.61290324;2
1396863180664;24998988;659.64734;615.8462;0.61290324;2
1396863180681;24999005;663.8695;613.11725;0.61290324;2
1396863180698;24999022;676.6606;596.4527;0.61290324;2
1396863180718;24999039;687.6125;577.3433;0.61290324;2
1396863180731;24999055;696.2343;556.4107;0.61290324;2
1396863180749;24999072;703.79126;532.4441;0.61290324;2
1396863180769;24999089;708.0684;514.89355;0.6451613;2
1396863180781;24999106;710.8578;498.80472;0.7096774;2
1396863180799;24999121;712.71423;487.9464;0.6451613;2
1396863180815;24999139;713.8525;482.75754;0.61290324;2
1396863180833;24999156;715.89417;477.30386;0.61290324;2
1396863180850;24999173;717.4286;473.52945;0.61290324;2
1396863180866;24999190;719.1736;471.39658;0.7096774;2
1396863180882;24999200;719.1429;470.0893;0.7419355;2
1396863180919;24999240;719.1429;473.79086;0.6451613;2
1396863180933;24999257;719.1429;476.36267;0.61290324;2
1396863180950;24999274;719.1429;483.15192;0.6774193;2
1396863180969;24999291;717.4286;500.86026;0.61290324;2
1396863180983;24999308;716.09546;518.7476;0.6451613;2
1396863181001;24999324;714.8572;536.8008;0.6451613;2
1396863181019;24999341;714.8572;553.2066;0.61290324;2
1396863181034;24999358;715.50104;564.9606;0.61290324;2
1396863181051;24999375;717.65186;576.1628;0.61290324;2
1396863181069;24999392;719.9296;580.2104;0.61290324;2
1396863181085;24999408;728.97534;588.50574;0.61290324;2
1396863181102;24999425;765.7366;599.95325;0.61290324;2
1396863181125;24999442;806.26776;597.1293;0.61290324;2
1396863181135;24999459;844.8484;579.49207;0.4516129;2
1396863181140;24999469;844.8484;579.49207;0.4516129;1
1396863181318;24999645;670.2857;508.92856;0.41935483;0
1396863181404;24999728;683.995;510.0433;0.4516129;2
1396863181426;24999745;693.179;511.4787;0.4516129;2
1396863181441;24999755;718.2857;515.1786;0.4516129;2
1396863181445;24999767;718.2857;515.1786;0.4516129;1
1396863181984;25000312;995.1429;513.3928;0.41935483;0
1396863182128;25000450;982.8281;520.8636;0.54838705;2
1396863182143;25000467;978.53973;526.83527;0.54838705;2
1396863182162;25000483;974.4457;535.21436;0.61290324;2
1396863182178;25000500;970.2155;548.4337;0.61290324;2
1396863182193;25000513;966.8572;558.9286;0.61290324;2
1396863182212;25000534;966.25757;567.4127;0.61290324;2
1396863182227;25000551;968.32184;576.0057;0.61290324;2
1396863182244;25000568;972.3136;582.6328;0.61290324;2
1396863182261;25000584;978.906;586.93866;0.61290324;2
1396863182278;25000601;986.3456;588.3928;0.61290324;2
1396863182295;25000618;995.62366;586.35675;0.61290324;2
1396863182311;25000635;1004.84235;581.0806;0.61290324;2
1396863182331;25000652;1009.97015;576.7511;0.61290324;2
1396863182344;25000669;1023.4859;562.8717;0.61290324;2
1396863182363;25000685;1038.7778;543.67053;0.61290324;2
1396863182381;25000702;1047.7869;533.55536;0.61290324;2
1396863182395;25000719;1055.2837;525.74615;0.61290324;2
1396863182412;25000736;1063.5446;521.51697;0.61290324;2
1396863182430;25000753;1071.9867;518.8279;0.61290324;2
1396863182446;25000763;1078.7142;518.75;0.61290324;2
1396863182463;25000786;1087.7813;520.7422;0.61290324;2
1396863182480;25000803;1099.6221;524.96796;0.61290324;2
1396863182496;25000820;1111.3966;529.2988;0.61290324;2
1396863182513;25000837;1118.7999;531.92456;0.61290324;2
1396863182530;25000854;1124.7666;533.9964;0.61290324;2
1396863182546;25000870;1128.8997;535.7143;0.61290324;2
1396863182566;25000887;1131.4039;535.7143;0.61290324;2
1396863182581;25000904;1132.3478;534.7568;0.61290324;2
1396863182597;25000921;1133.1428;531.0339;0.61290324;2
1396863182614;25000938;1132.1627;526.5293;0.61290324;2
1396863182631;25000955;1129.7324;522.3403;0.61290324;2
1396863182647;25000971;1124.7355;517.971;0.61290324;2
1396863182663;25000987;1116.9745;516.0714;0.61290324;2
1396863182680;25001004;1108.4258;516.7046;0.61290324;2
1396863182697;25001015;1102.2856;519.6428;0.61290324;2
1396863182713;25001037;1094.5342;524.67395;0.61290324;2
1396863182731;25001054;1083.1875;535.83704;0.61290324;2
1396863182749;25001071;1073.9565;549.77783;0.61290324;2
1396863182763;25001088;1069.8496;560.15076;0.61290324;2
1396863182783;25001104;1068.8572;567.5802;0.61290324;2
1396863182797;25001121;1069.5801;573.8273;0.61290324;2
1396863182814;25001138;1071.6685;578.1782;0.61290324;2
1396863182831;25001155;1073.8763;579.8463;0.61290324;2
1396863182848;25001172;1079.9384;578.5928;0.61290324;2
1396863182864;25001188;1087.3706;573.9292;0.61290324;2
1396863182881;25001205;1095.7;565.9414;0.61290324;2
1396863182899;25001222;1104.1385;552.64923;0.61290324;2
1396863182918;25001239;1110.9115;538.2797;0.61290324;2
1396863182931;25001256;1115.2682;528.31024;0.61290324;2
1396863182950;25001266;1116.4286;524.5535;0.61290324;2
1396863182965;25001289;1118.1963;521.3173;0.61290324;2
1396863182983;25001306;1120.2397;517.9051;0.61290324;2
1396863182999;25001323;1122.3163;515.742;0.61290324;2
1396863183018;25001340;1124.3771;515.1786;0.61290324;2
1396863183032;25001356;1127.3356;515.1786;0.6774193;2
1396863183050;25001373;1132.981;517.5033;0.7096774;2
1396863183068;25001390;1141.7307;519.64624;0.6451613;2
1396863183083;25001407;1148.2041;519.6428;0.6451613;2
1396863183101;25001424;1168.5295;518.208;0.6774193;2
1396863183120;25001441;1187.8214;515.20514;0.61290324;2
1396863183133;25001457;1197.1228;513.24927;0.61290324;2
1396863183151;25001474;1205.7827;511.60715;0.61290324;2
1396863183169;25001491;1212.1044;511.60715;0.6451613;2
1396863183187;25001508;1218.2009;512.8674;0.7096774;2
1396863183201;25001522;1223.5715;516.0715;0.6774193;2
1396863183218;25001541;1226.5928;518.77234;0.61290324;2
1396863183234;25001558;1230.3641;525.6245;0.61290324;2
1396863183251;25001575;1232.4114;535.77356;0.61290324;2
1396863183273;25001592;1232.5714;547.5132;0.61290324;2
1396863183284;25001609;1231.3229;556.0952;0.61290324;2
1396863183302;25001625;1230.0;564.19806;0.61290324;2
1396863183318;25001642;1230.0;569.5447;0.61290324;2
1396863183335;25001659;1230.0;572.05054;0.61290324;2
1396863183352;25001676;1230.0;575.1197;0.61290324;2
1396863183368;25001693;1231.3158;574.52234;0.61290324;2
1396863183386;25001709;1233.3295;571.6351;0.61290324;2
1396863183403;25001726;1235.3256;567.47626;0.61290324;2
1396863183418;25001743;1240.211;558.7604;0.61290324;2
1396863183436;25001760;1247.3389;546.0712;0.61290324;2
1396863183452;25001777;1255.618;532.29315;0.61290324;2
1396863183470;25001794;1259.1719;528.82886;0.61290324;2
1396863183487;25001810;1265.4047;523.0325;0.61290324;2
1396863183502;25001827;1271.7128;520.93304;0.61290324;2
1396863183524;25001844;1276.1014;521.33264;0.6451613;2
1396863183539;25001861;1280.2872;523.51263;0.61290324;2
1396863183555;25001878;1284.408;527.21063;0.61290324;2
1396863183572;25001894;1288.5657;531.5415;0.61290324;2
1396863183591;25001911;1291.2096;534.2956;0.61290324;2
1396863183603;25001928;1294.7169;537.9492;0.61290324;2
1396863183623;25001945;1297.0016;542.2652;0.6451613;2
1396863183638;25001962;1299.0886;546.6133;0.6451613;2
1396863183654;25001978;1301.1238;549.98016;0.6774193;2
1396863183671;25001995;1303.167;552.1084;0.6774193;2
1396863183688;25002012;1305.2064;553.5714;0.61290324;2
1396863183704;25002029;1307.2721;553.5714;0.61290324;2
1396863183726;25002046;1308.231;553.3309;0.61290324;2
1396863183740;25002062;1311.8596;550.44385;0.61290324;2
1396863183755;25002079;1319.0121;544.9683;0.61290324;2
1396863183776;25002096;1327.2445;536.2036;0.61290324;2
1396863183789;25002113;1337.1643;528.558;0.61290324;2
1396863183805;25002130;1345.4122;523.3716;0.61290324;2
1396863183824;25002146;1352.9502;519.80896;0.61290324;2
1396863183840;25002160;1357.2856;518.3036;0.61290324;2
1396863183856;25002180;1362.3185;518.2653;0.6451613;2
1396863183877;25002197;1368.5288;521.20056;0.61290324;2
1396863183890;25002214;1372.8092;525.5452;0.61290324;2
1396863183907;25002231;1377.0443;530.64954;0.61290324;2
1396863183927;25002247;1380.1636;537.1183;0.61290324;2
1396863183940;25002264;1382.2888;546.14374;0.61290324;2
1396863183957;25002281;1384.3763;554.8417;0.61290324;2
1396863183974;25002298;1385.3805;559.02606;0.61290324;2
1396863183992;25002315;1387.477;567.1155;0.61290324;2
1396863184007;25002331;1389.5507;573.59595;0.61290324;2
1396863184027;25002348;1393.0208;578.7419;0.61290324;2
1396863184042;25002365;1398.0651;582.1654;0.61290324;2
1396863184061;25002382;1408.2017;581.4025;0.61290324;2
1396863184076;25002399;1428.0135;574.8037;0.61290324;2
1396863184092;25002409;1450.2858;566.5178;0.61290324;2
1396863184111;25002432;1470.9928;555.7867;0.61290324;2
1396863184127;25002449;1504.5594;534.12317;0.6451613;2
1396863184143;25002466;1521.6273;521.44147;0.61290324;2
1396863184160;25002483;1528.9116;513.6338;0.61290324;2
1396863184178;25002500;1533.9253;507.00082;0.61290324;2
1396863184193;25002516;1536.0;498.07037;0.6774193;2
1396863184209;25002533;1535.3698;489.99484;0.7419355;2
1396863184228;25002550;1534.3746;486.88486;0.7419355;2
1396863184243;25002567;1530.0769;483.65762;0.6774193;2
1396863184261;25002584;1522.5487;483.0357;0.6774193;2
1396863184278;25002601;1513.6748;485.7308;0.61290324;2
1396863184296;25002617;1502.8224;494.68637;0.61290324;2
1396863184312;25002634;1495.1971;509.4748;0.61290324;2
1396863184330;25002651;1496.464;524.2737;0.61290324;2
1396863184344;25002666;1512.0001;548.66064;0.61290324;2
1396863184361;25002685;1544.6249;570.4598;0.61290324;2
1396863184380;25002701;1631.1136;589.4371;0.61290324;2
1396863184395;25002716;1690.7144;582.1429;0.516129;2
1396863184399;25002725;1690.7144;582.1429;0.516129;1
1396863185067;25003392;221.14285;749.1071;0.41935483;0
1396863185135;25003458;207.25896;742.4418;0.41935483;2
1396863185152;25003475;198.84659;739.05975;0.41935483;2
1396863185168;25003489;190.85603;736.3092;0.41935483;2
1396863185177;25003501;186.26071;734.9119;0.41935483;2
1396863185195;25003519;179.41687;733.0357;0.41935483;2
1396863185211;25003536;175.11916;734.2386;0.41935483;2
1396863185228;25003553;173.02724;735.32806;0.41935483;2
1396863185246;25003570;170.51617;739.4008;0.41935483;2
1396863185264;25003587;169.7143;743.9767;0.41935483;2
1396863185281;25003603;170.70033;748.48285;0.41935483;2
1396863185296;25003620;172.8669;752.3911;0.41935483;2
1396863185314;25003637;176.91235;753.5714;0.41935483;2
1396863185330;25003654;181.75948;752.0676;0.41935483;2
1396863185346;25003671;185.01172;750.09106;0.41935483;2
1396863185363;25003687;195.30458;737.8215;0.4516129;2
1396863185381;25003704;211.82521;705.2815;0.4516129;2
1396863185399;25003721;221.16704;680.5624;0.4516129;2
1396863185415;25003738;226.58589;660.95917;0.4516129;2
1396863185430;25003755;229.06801;649.34106;0.4516129;2
1396863185450;25003772;231.12994;643.47925;0.4516129;2
1396863185465;25003785;232.7143;640.1786;0.4516129;2
1396863185481;25003805;234.23686;638.1461;0.4516129;2
1396863185498;25003822;236.38759;636.6071;0.4516129;2
1396863185518;25003839;238.47011;636.6071;0.4516129;2
1396863185532;25003856;240.5704;638.0942;0.4516129;2
1396863185548;25003872;242.77644;641.49854;0.4516129;2
1396863185569;25003889;243.99509;645.8231;0.4516129;2
1396863185582;25003906;246.09143;652.0714;0.4516129;2
1396863185598;25003923;247.16539;655.74866;0.4516129;2
1396863185615;25003940;248.45316;666.22516;0.4516129;2
1396863185633;25003956;249.42857;678.16815;0.4516129;2
1396863185649;25003973;249.42857;692.2031;0.4516129;2
1396863185667;25003990;249.42857;705.7361;0.4516129;2
1396863185687;25004011;249.42857;722.4749;0.4516129;2
1396863185703;25004028;249.42857;734.26355;0.4516129;2
1396863185724;25004045;249.46968;738.5641;0.4516129;2
1396863185738;25004062;251.56493;748.6269;0.4516129;2
1396863185755;25004078;253.67493;757.87164;0.4516129;2
1396863185774;25004095;256.079;765.30206;0.516129;2
1396863185788;25004112;260.24057;771.0839;0.54838705;2
1396863185805;25004129;264.46713;775.2433;0.58064514;2
1396863185825;25004146;269.25992;777.42163;0.58064514;2
1396863185840;25004158;273.85718;777.6786;0.58064514;2
1396863185859;25004179;280.41504;777.2945;0.58064514;2
1396863185875;25004196;295.95825;769.14923;0.61290324;2
1396863185889;25004213;314.9311;754.4497;0.61290324;2
1396863185909;25004230;328.4326;745.1361;0.61290324;2
1396863185924;25004246;338.9308;738.5254;0.61290324;2
1396863185940;25004263;350.79672;734.4456;0.61290324;2
1396863185957;25004280;363.64447;731.0637;0.61290324;2
1396863185975;25004297;367.604;731.25;0.61290324;2
1396863185991;25004314;380.62506;732.00336;0.61290324;2
1396863186010;25004331;392.1856;734.2053;0.6451613;2
1396863186024;25004347;400.59964;736.4185;0.6451613;2
