1396883869211;33030140;594.5819;993.46326;0.54838705;2
1396883869228;33030157;596.7522;995.724;0.54838705;2
1396883869246;33030174;597.1909;997.07385;0.54838705;2
1396883869261;33030191;598.12683;998.94165;0.54838705;2
1396883869277;33030208;600.25653;1003.21295;0.54838705;2
1396883869294;33030224;602.3951;1007.6683;0.54838705;2
1396883869312;33030241;604.4739;1011.9991;0.54838705;2
1396883869328;33030258;606.6065;1016.442;0.54838705;2
1396883869345;33030275;608.77423;1020.9582;0.54838705;2
1396883869365;33030291;610.71423;1025.0;0.54838705;2
1396883869379;33030309;613.51575;1027.4718;0.54838705;2
1396883869395;33030326;621.2287;1032.9316;0.54838705;2
1396883869414;33030342;631.4841;1037.404;0.54838705;2
1396883869430;33030359;641.13837;1040.5348;0.54838705;2
1396883869446;33030376;652.2266;1041.9642;0.54838705;2
1396883869467;33030393;663.66675;1041.4764;0.54838705;2
1396883869479;33030410;675.9327;1039.1807;0.54838705;2
1396883869497;33030426;679.8264;1038.1404;0.54838705;2
1396883869515;33030443;687.5966;1033.7534;0.54838705;2
1396883869532;33030460;693.6749;1027.422;0.54838705;2
1396883869547;33030477;698.0346;1022.8806;0.54838705;2
1396883869568;33030494;701.2916;1018.5951;0.54838705;2
1396883869580;33030511;703.37506;1015.532;0.54838705;2
1396883869598;33030527;705.5794;1013.2357;0.54838705;2
1396883869617;33030544;706.2857;1011.8471;0.54838705;2
1396883869631;33030561;706.2857;1010.00256;0.54838705;2
1396883869647;33030578;706.2857;1007.76245;0.54838705;2
1396883869665;33030593;706.2857;1005.8036;0.54838705;2
1396883869681;33030609;706.2857;1004.91064;0.54838705;2
1396883869748;33030679;706.51056;1006.4842;0.54838705;2
1396883869768;33030696;708.6683;1008.7318;0.54838705;2
1396883869784;33030712;710.80804;1010.96075;0.54838705;2
1396883869799;33030729;712.97595;1013.219;0.54838705;2
1396883869819;33030746;715.12665;1017.5257;0.54838705;2
1396883869833;33030763;717.2406;1021.037;0.54838705;2
1396883869849;33030779;719.38995;1024.6218;0.54838705;2
1396883869870;33030796;720.429;1025.4469;0.54838705;2
1396883869883;33030813;722.58545;1027.6932;0.54838705;2
1396883869903;33030830;724.7289;1029.9259;0.54838705;2
1396883869919;33030847;726.8994;1032.1869;0.54838705;2
1396883869935;33030863;729.05835;1034.4358;0.54838705;2
1396883869953;33030880;731.2145;1036.6818;0.54838705;2
1396883869967;33030897;732.4683;1038.8806;0.54838705;2
1396883869985;33030914;733.62115;1040.0815;0.54838705;2
1396883870000;33030931;735.6629;1042.2084;0.54838705;2
1396883870018;33030947;737.79767;1044.4321;0.54838705;2
1396883870035;33030964;739.08704;1046.6681;0.54838705;2
1396883870052;33030981;739.7143;1048.912;0.54838705;2
1396883870071;33030998;739.96014;1051.1489;0.54838705;2
1396883870087;33031015;741.4286;1052.4976;0.54838705;2
1396883870101;33031019;741.4286;1053.125;0.54838705;2
1396883870119;33031048;742.2857;1053.184;0.54838705;2
1396883870136;33031065;744.08734;1054.4642;0.54838705;2
1396883870152;33031082;746.20734;1054.4642;0.54838705;2
1396883870170;33031099;747.90643;1054.4642;0.54838705;2
1396883870185;33031114;748.2857;1055.8037;0.54838705;2
1396883870202;33031132;748.5008;1056.25;0.54838705;2
1396883870219;33031141;749.5715;1056.25;0.54838705;2
1396883870236;33031166;749.1429;1057.1552;0.54838705;2
1396883870287;33031213;750.17554;1057.1428;0.54838705;2
1396883870303;33031233;751.45935;1057.1428;0.54838705;2
1396883870321;33031244;752.1428;1057.1428;0.54838705;2
1396883870337;33031267;753.8572;1057.1428;0.54838705;2
1396883870354;33031284;754.53937;1057.1428;0.54838705;2
1396883870370;33031300;756.19037;1057.1428;0.54838705;2
1396883870387;33031317;757.4922;1057.1428;0.54838705;2
1396883870403;33031334;759.6407;1057.1428;0.54838705;2
1396883870421;33031351;760.65027;1057.1428;0.54838705;2
1396883870438;33031368;762.33813;1057.1428;0.54838705;2
1396883870455;33031375;763.28577;1057.1428;0.54838705;2
1396883870489;33031418;764.4451;1057.1428;0.54838705;2
1396883870505;33031435;765.58746;1057.1428;0.54838705;2
1396883870523;33031452;766.66003;1057.1428;0.54838705;2
1396883870539;33031467;767.5715;1057.1428;0.54838705;2
1396883870573;33031494;768.26654;1057.1428;0.54838705;2
1396883870673;33031603;768.9022;1057.1428;0.54838705;2
1396883870874;33031805;769.748;1057.1428;0.54838705;2
1396883871025;33031949;770.6191;1057.1428;0.54838705;2
1396883871246;33032169;772.71423;1057.1428;0.54838705;2
1396883871477;33032405;773.17255;1057.1428;0.54838705;2
1396883871597;33032525;774.0325;1057.1428;0.54838705;2
1396883871612;33032540;775.28577;1057.1428;0.54838705;2
1396883871916;33032844;774.8572;1056.2284;0.54838705;2
1396883872181;33033107;775.74036;1056.25;0.54838705;2
1396883872282;33033213;777.20636;1056.25;0.54838705;2
1396883872300;33033226;777.77966;1056.25;0.54838705;2
1396883872351;33033280;779.5866;1056.25;0.54838705;2
1396883872368;33033286;780.4286;1056.25;0.54838705;2
1396883872386;33033313;781.91046;1055.1528;0.54838705;2
1396883872402;33033330;784.0684;1052.9049;0.54838705;2
1396883872421;33033347;786.18787;1050.6971;0.54838705;2
1396883872435;33033364;788.2932;1048.504;0.54838705;2
1396883872453;33033381;790.43756;1046.2704;0.54838705;2
1396883872468;33033398;793.0496;1041.2172;0.54838705;2
1396883872486;33033411;796.28577;1032.1428;0.54838705;2
1396883872503;33033431;801.319;1017.68054;0.54838705;2
1396883872521;33033448;808.31146;977.2021;0.54838705;2
1396883872536;33033465;812.71875;950.0486;0.54838705;2
1396883872552;33033482;814.63934;933.6603;0.54838705;2
1396883872570;33033499;815.1429;914.9395;0.54838705;2
1396883872586;33033516;815.1429;900.722;0.54838705;2
1396883872602;33033532;815.1429;890.7384;0.54838705;2
1396883872620;33033549;815.1429;886.8929;0.54838705;2
1396883872637;33033566;815.1429;880.8653;0.54838705;2
1396883872654;33033583;815.1429;877.1404;0.54838705;2
1396883872673;33033600;815.1429;875.1786;0.54838705;2
1396883872687;33033617;815.1429;872.81903;0.54838705;2
1396883872721;33033650;815.1429;876.2065;0.54838705;2
1396883872736;33033666;815.1429;879.46423;0.54838705;2
1396883872754;33033683;815.1429;882.62024;0.54838705;2
1396883872771;33033700;815.1429;892.13513;0.54838705;2
1396883872787;33033717;816.5262;904.1813;0.54838705;2
1396883872804;33033734;818.6229;918.2328;0.54838705;2
1396883872821;33033750;821.5603;932.0731;0.54838705;2
1396883872838;33033767;825.36945;945.35095;0.54838705;2
1396883872856;33033784;828.7294;958.14935;0.54838705;2
1396883872874;33033801;831.1435;964.4361;0.54838705;2
1396883872889;33033818;834.151;974.50037;0.54838705;2
1396883872905;33033835;838.39026;985.0391;0.54838705;2
1396883872922;33033851;841.70764;992.83636;0.54838705;2
1396883872938;33033868;845.9271;999.43964;0.54838705;2
1396883872956;33033885;850.11255;1005.97943;0.54838705;2
1396883872971;33033902;854.3362;1012.25494;0.54838705;2
1396883872989;33033917;858.0;1017.4107;0.54838705;2
1396883873006;33033935;860.6361;1020.6031;0.54838705;2
1396883873024;33033952;864.8173;1024.9585;0.54838705;2
1396883873040;33033969;869.9182;1029.4075;0.54838705;2
1396883873055;33033986;874.9183;1032.4723;0.54838705;2
1396883873075;33034003;880.0758;1034.712;0.54838705;2
1396883873092;33034020;885.57733;1036.9564;0.54838705;2
1396883873107;33034036;890.2011;1039.0928;0.54838705;2
1396883873127;33034053;892.2301;1039.2856;0.54838705;2
1396883873141;33034070;896.71356;1040.1786;0.516129;2
1396883873155;33034079;899.1429;1040.1786;0.4516129;2
1396883873160;33034091;899.1429;1040.1786;0.4516129;1
1396883873395;33034329;772.2857;1000.8928;0.41935483;0
1396883873495;33034423;783.50934;999.0942;0.41935483;2
1396883873511;33034440;794.9152;996.3092;0.41935483;2
1396883873527;33034455;810.99493;992.3292;0.41935483;2
1396883873539;33034468;825.0565;989.6264;0.41935483;2
1396883873556;33034485;848.3742;985.5893;0.41935483;2
1396883873572;33034501;866.1428;983.4822;0.41935483;2
1396883873589;33034519;878.6277;982.2945;0.41935483;2
1396883873594;33034519;879.4286;982.1428;0.38709676;2
1396883873607;33034531;879.4286;982.1428;0.38709676;1
1396883875684;33036618;1641.4286;541.9643;0.41935483;0
1396883875733;33036670;1641.4286;541.9643;0.41935483;1
1396883877708;33036771;1626.8572;536.6071;0.41935483;0
1396883877712;33036796;1626.8572;536.6071;0.41935483;1
1396883885457;33046385;308.57144;330.35715;0.41935483;0
1396883885552;33046481;301.04605;319.74124;0.41935483;2
1396883885563;33046491;296.68726;318.33374;0.41935483;2
1396883885572;33046502;290.79108;316.16293;0.41935483;2
1396883885591;33046520;278.5714;313.8393;0.41935483;2
1396883885609;33046538;268.07883;314.2857;0.41935483;2
1396883885625;33046554;244.40138;318.3113;0.41935483;2
1396883885641;33046571;227.15944;324.73505;0.41935483;2
1396883885657;33046587;214.05719;334.5153;0.41935483;2
1396883885673;33046603;202.83185;346.63876;0.41935483;2
1396883885688;33046619;194.95961;357.95703;0.48387095;2
1396883885705;33046636;190.1917;370.3341;0.54838705;2
1396883885723;33046649;186.85715;379.01785;0.54838705;2
1396883885738;33046669;185.87836;384.4354;0.54838705;2
1396883885755;33046686;186.0;391.6737;0.54838705;2
1396883885772;33046703;187.7269;398.25366;0.54838705;2
1396883885788;33046719;189.79257;402.54404;0.54838705;2
1396883885805;33046736;191.8308;405.1809;0.54838705;2
1396883885823;33046753;195.57945;407.22144;0.54838705;2
1396883885838;33046770;199.62044;407.14285;0.61290324;2
1396883885855;33046787;201.98035;407.14285;0.6451613;2
1396883885876;33046803;205.14949;405.6513;0.61290324;2
1396883885890;33046820;210.01955;402.6582;0.61290324;2
1396883885907;33046837;214.08388;398.42456;0.61290324;2
1396883885922;33046854;218.2865;394.0468;0.61290324;2
1396883885940;33046871;222.46729;389.002;0.61290324;2
1396883885958;33046887;226.58638;384.5082;0.61290324;2
1396883885978;33046903;230.57144;380.35715;0.61290324;2
1396883885991;33046921;232.15912;377.94232;0.61290324;2
1396883886006;33046938;234.26321;374.72583;0.61290324;2
1396883886024;33046955;236.3593;372.5424;0.61290324;2
1396883886041;33046971;238.38751;370.4297;0.61290324;2
1396883886059;33046988;240.4591;368.27176;0.61290324;2
1396883886082;33047012;243.3089;366.19608;0.61290324;2
1396883886099;33047028;245.40651;366.0714;0.61290324;2
1396883886120;33047045;246.36795;366.0714;0.61290324;2
1396883886131;33047062;248.33229;366.0714;0.61290324;2
1396883886149;33047067;249.0;366.0714;0.61290324;2
1396883886182;33047106;249.6301;366.0714;0.61290324;2
1396883886270;33047196;249.54773;368.8741;0.61290324;2
1396883886284;33047213;250.78426;371.05502;0.61290324;2
1396883886300;33047230;251.83508;374.65643;0.61290324;2
1396883886320;33047247;253.18771;380.4973;0.61290324;2
1396883886335;33047264;254.4399;387.84482;0.61290324;2
1396883886350;33047280;255.6841;396.60037;0.61290324;2
1396883886371;33047297;256.66284;401.96423;0.61290324;2
1396883886385;33047314;259.55762;421.34213;0.61290324;2
1396883886404;33047331;261.6644;436.2953;0.61290324;2
1396883886422;33047348;263.70648;449.95117;0.61290324;2
1396883886435;33047364;265.76172;462.79636;0.61290324;2
1396883886452;33047381;267.4286;477.53455;0.61290324;2
1396883886469;33047398;268.25644;490.8885;0.61290324;2
1396883886487;33047415;268.2857;499.26282;0.61290324;2
1396883886502;33047432;268.2857;508.04364;0.61290324;2
1396883886519;33047449;266.60623;517.71216;0.61290324;2
1396883886536;33047465;264.58612;525.847;0.61290324;2
1396883886553;33047482;261.82397;532.4179;0.61290324;2
1396883886571;33047499;256.73785;538.8147;0.61290324;2
1396883886587;33047516;249.1077;544.59796;0.61290324;2
1396883886605;33047533;238.61371;548.97046;0.61290324;2
1396883886620;33047549;233.78728;550.0443;0.61290324;2
1396883886638;33047566;221.5998;548.67334;0.61290324;2
1396883886654;33047583;208.73828;540.49286;0.61290324;2
1396883886671;33047600;201.6957;532.21625;0.61290324;2
1396883886687;33047617;197.49399;525.2044;0.61290324;2
1396883886704;33047633;196.28572;516.8938;0.61290324;2
1396883886721;33047650;197.52591;507.42737;0.61290324;2
1396883886738;33047665;200.57144;496.4286;0.61290324;2
1396883886755;33047684;204.00598;488.3804;0.61290324;2
1396883886774;33047701;216.72186;470.67664;0.61290324;2
1396883886788;33047717;228.79253;458.80383;0.61290324;2
1396883886804;33047734;242.24;450.06973;0.61290324;2
1396883886820;33047751;256.37283;441.65732;0.61290324;2
1396883886838;33047768;272.21063;434.96234;0.61290324;2
1396883886854;33047785;288.9093;428.09784;0.61290324;2
1396883886872;33047801;298.6903;423.00354;0.61290324;2
1396883886889;33047818;313.84592;414.20953;0.61290324;2
1396883886904;33047835;335.6893;399.6205;0.61290324;2
1396883886924;33047852;349.2852;388.61655;0.61290324;2
1396883886939;33047869;360.05206;377.4349;0.61290324;2
1396883886956;33047885;369.24368;365.20197;0.61290324;2
1396883886973;33047902;373.62097;356.6388;0.61290324;2
1396883886989;33047919;375.6518;349.3025;0.61290324;2
1396883887005;33047936;375.4286;347.436;0.61290324;2
1396883887023;33047953;375.4286;344.90402;0.61290324;2
1396883887041;33047969;373.59915;343.75;0.61290324;2
1396883887056;33047986;371.55624;343.75;0.61290324;2
1396883887073;33048003;369.5243;345.436;0.61290324;2
1396883887091;33048020;367.49222;347.78406;0.61290324;2
1396883887107;33048037;365.5027;351.9289;0.61290324;2
1396883887125;33048050;363.85712;355.35718;0.61290324;2
1396883887141;33048070;362.39505;359.66348;0.61290324;2
1396883887158;33048087;360.31403;368.33444;0.61290324;2
1396883887175;33048104;360.0;376.97708;0.61290324;2
1396883887191;33048121;360.0;385.64914;0.61290324;2
1396883887209;33048138;360.0;392.49844;0.61290324;2
1396883887225;33048154;361.87646;398.89005;0.61290324;2
1396883887243;33048171;364.0087;407.77435;0.61290324;2
1396883887258;33048188;365.08386;411.42282;0.61290324;2
1396883887275;33048205;367.00424;417.42395;0.61290324;2
1396883887293;33048222;369.10468;423.43234;0.61290324;2
1396883887309;33048238;371.26212;427.927;0.61290324;2
1396883887326;33048255;373.33817;432.2521;0.61290324;2
1396883887342;33048272;377.22302;434.86316;0.61290324;2
1396883887362;33048289;381.4819;437.08136;0.61290324;2
1396883887375;33048302;384.85715;438.8393;0.61290324;2
1396883887394;33048322;387.7132;438.39285;0.61290324;2
1396883887412;33048339;393.3269;436.0472;0.61290324;2
1396883887426;33048356;399.4711;433.00616;0.61290324;2
1396883887445;33048373;408.7786;425.4226;0.61290324;2
1396883887460;33048390;420.9689;413.27646;0.61290324;2
1396883887476;33048406;433.37192;398.2851;0.61290324;2
1396883887493;33048423;444.26544;385.14865;0.61290324;2
1396883887511;33048440;449.63385;377.31967;0.61290324;2
1396883887527;33048457;460.12964;355.68234;0.61290324;2
1396883887545;33048474;478.75223;313.01996;0.61290324;2
1396883887562;33048490;488.92575;286.1309;0.61290324;2
1396883887578;33048508;493.9738;273.43143;0.61290324;2
1396883887594;33048524;496.6362;263.71817;0.61290324;2
1396883887612;33048541;498.59433;257.07126;0.61290324;2
1396883887627;33048558;500.52853;252.76797;0.61290324;2
1396883887645;33048575;501.4792;250.78741;0.61290324;2
1396883887663;33048592;502.2857;248.79134;0.6774193;2
1396883887678;33048607;502.2857;246.875;0.7419355;2
1396883887717;33048642;502.0302;251.42514;0.61290324;2
1396883887729;33048659;499.96707;257.8753;0.61290324;2
1396883887746;33048676;496.10104;270.3161;0.61290324;2
1396883887762;33048693;488.65494;294.80652;0.61290324;2
1396883887780;33048709;484.69736;308.43524;0.61290324;2
1396883887797;33048726;477.0642;337.3591;0.61290324;2
1396883887813;33048743;471.39767;361.73587;0.61290324;2
1396883887830;33048760;468.94376;377.1372;0.61290324;2
1396883887846;33048777;467.14285;388.35553;0.61290324;2
1396883887869;33048793;467.14285;397.1019;0.61290324;2
1396883887880;33048810;467.93353;405.08023;0.61290324;2
1396883887897;33048827;469.4519;410.78714;0.61290324;2
1396883887917;33048844;473.8224;417.67212;0.61290324;2
1396883887931;33048861;486.51852;428.01614;0.61290324;2
1396883887947;33048878;499.50192;435.15726;0.61290324;2
1396883887965;33048894;511.15637;440.83893;0.61290324;2
1396883887981;33048911;518.64813;444.07425;0.61290324;2
1396883887997;33048921;522.0;445.5357;0.54838705;2
1396883888002;33048933;522.0;445.5357;0.54838705;1
1396883888349;33049281;431.14285;364.2857;0.41935483;0
1396883888452;33049382;443.1974;369.64285;0.41935483;2
1396883888470;33049399;448.08563;369.14883;0.41935483;2
1396883888486;33049414;465.1923;365.9966;0.41935483;2
1396883888498;33049427;484.8849;361.00467;0.41935483;2
1396883888516;33049444;503.81467;355.1822;0.41935483;2
1396883888532;33049461;519.3058;350.38272;0.41935483;2
1396883888546;33049471;523.7143;349.10715;0.38709676;2
1396883888551;33049482;523.7143;349.10715;0.38709676;1
1396883889365;33050298;670.2857;352.67856;0.41935483;0
1396883889476;33050405;679.3083;357.14285;0.41935483;2
1396883889493;33050422;681.55615;356.11713;0.41935483;2
1396883889510;33050437;685.5121;354.12317;0.41935483;2
1396883889522;33050450;688.817;352.40182;0.41935483;2
1396883889539;33050467;693.275;350.89285;0.41935483;2
1396883889556;33050484;697.68286;350.89285;0.41935483;2
1396883889572;33050501;700.0663;350.89285;0.41935483;2
1396883889590;33050518;704.1455;352.01028;0.41935483;2
1396883889606;33050535;708.4814;354.9657;0.41935483;2
1396883889623;33050552;712.4799;359.3331;0.41935483;2
1396883889639;33050569;714.69635;363.95062;0.41935483;2
1396883889655;33050586;716.85175;370.51886;0.41935483;2
1396883889672;33050602;719.01245;377.27103;0.41935483;2
1396883889689;33050613;720.4286;381.69644;0.41935483;2
1396883889707;33050636;722.2399;387.35696;0.41935483;2
1396883889723;33050653;724.39233;393.07935;0.41935483;2
1396883889740;33050670;726.5535;397.58167;0.41935483;2
1396883889757;33050687;728.76465;401.98697;0.41935483;2
1396883889774;33050703;732.4532;404.25388;0.41935483;2
1396883889790;33050720;736.94025;406.25;0.41935483;2
1396883889807;33050734;740.5714;406.25;0.41935483;2
1396883889825;33050754;743.29486;405.27798;0.41935483;2
1396883889841;33050770;749.066;398.0501;0.41935483;2
1396883889858;33050787;755.64624;386.6262;0.41935483;2
