1396864150901;25948062;713.1429;761.19934;0.41935483;2
1396864150917;25948078;714.6082;765.2934;0.41935483;2
1396864150940;25948095;716.4306;770.9885;0.41935483;2
1396864150952;25948112;718.50305;777.2385;0.41935483;2
1396864150967;25948129;720.5905;781.5873;0.41935483;2
1396864150985;25948146;722.7229;786.02985;0.41935483;2
1396864151003;25948163;724.815;790.3883;0.41935483;2
1396864151017;25948179;728.7632;794.8426;0.41935483;2
1396864151036;25948196;732.8572;797.7678;0.41935483;2
1396864151052;25948213;734.9727;798.8697;0.41935483;2
1396864151069;25948230;740.9081;801.0097;0.41935483;2
1396864151086;25948247;748.77673;801.7857;0.41935483;2
1396864151102;25948264;757.3455;798.8528;0.41935483;2
1396864151120;25948280;768.2555;787.53784;0.41935483;2
1396864151140;25948297;777.8261;773.38245;0.41935483;2
1396864151155;25948314;782.60034;762.4398;0.41935483;2
1396864151170;25948331;784.1654;758.4116;0.41935483;2
1396864151191;25948348;785.1429;754.36896;0.41935483;2
1396864151203;25948365;785.1429;752.27295;0.41935483;2
1396864151220;25948371;785.1429;751.33923;0.41935483;2
1396864151255;25948415;782.7127;752.53143;0.41935483;2
1396864151271;25948432;782.36865;754.6755;0.41935483;2
1396864151290;25948448;781.7143;756.6964;0.41935483;2
1396864151304;25948466;781.7143;759.52936;0.41935483;2
1396864151324;25948482;781.9973;766.0631;0.41935483;2
1396864151340;25948499;784.03455;772.42944;0.41935483;2
1396864151358;25948516;786.1573;778.0063;0.41935483;2
1396864151372;25948533;789.81635;783.4397;0.41935483;2
1396864151394;25948550;795.98895;788.9765;0.41935483;2
1396864151405;25948567;803.7617;795.57275;0.41935483;2
1396864151422;25948583;808.10767;798.1216;0.41935483;2
1396864151439;25948600;819.8958;802.27264;0.41935483;2
1396864151456;25948617;845.62225;803.8274;0.41935483;2
1396864151472;25948634;870.16626;795.0027;0.41935483;2
1396864151489;25948651;902.45215;769.219;0.41935483;2
1396864151506;25948668;920.93933;748.08606;0.41935483;2
1396864151523;25948684;938.01746;728.2162;0.41935483;2
1396864151540;25948701;948.62366;715.03625;0.41935483;2
1396864151557;25948718;950.75433;711.7678;0.41935483;2
1396864151575;25948735;954.03345;707.108;0.41935483;2
1396864151590;25948752;955.7143;704.971;0.41935483;2
1396864151607;25948769;955.7143;702.84064;0.41935483;2
1396864151625;25948785;954.8001;702.6786;0.41935483;2
1396864151644;25948802;952.69977;702.6786;0.41935483;2
1396864151658;25948819;950.85596;703.275;0.41935483;2
1396864151675;25948832;949.28577;704.91077;0.41935483;2
1396864151692;25948853;947.8926;706.4738;0.41935483;2
1396864151709;25948870;945.1268;711.63226;0.41935483;2
1396864151725;25948886;942.7461;718.2043;0.41935483;2
1396864151741;25948903;940.68823;724.63495;0.41935483;2
1396864151759;25948920;938.57684;731.2331;0.41935483;2
1396864151776;25948937;936.0688;739.5531;0.41935483;2
1396864151792;25948954;931.8362;749.74603;0.41935483;2
1396864151810;25948971;930.811;753.7639;0.41935483;2
1396864151826;25948987;926.4112;763.3638;0.41935483;2
1396864151843;25949004;923.10315;771.55286;0.41935483;2
1396864151859;25949021;920.17255;777.6167;0.41935483;2
1396864151879;25949038;918.10284;781.9285;0.41935483;2
1396864151894;25949055;916.0882;785.92004;0.41935483;2
1396864151910;25949072;913.90796;789.084;0.41935483;2
1396864151927;25949084;913.7143;790.625;0.41935483;2
1396864151944;25949105;911.715;792.2611;0.41935483;2
1396864151962;25949122;907.1768;792.8571;0.41935483;2
1396864151977;25949139;900.6007;788.4157;0.41935483;2
1396864151995;25949156;891.46155;781.0989;0.41935483;2
1396864152012;25949173;875.37537;770.39954;0.41935483;2
1396864152030;25949189;865.64813;763.118;0.41935483;2
1396864152045;25949206;858.28705;758.53265;0.41935483;2
1396864152061;25949223;856.3997;756.7558;0.41935483;2
1396864152081;25949240;854.5714;754.54254;0.41935483;2
1396864152098;25949257;855.653;752.5617;0.41935483;2
1396864152112;25949274;860.6864;750.2577;0.41935483;2
1396864152130;25949290;870.81085;748.07355;0.41935483;2
1396864152146;25949307;894.72156;746.4286;0.41935483;2
1396864152162;25949324;915.55457;745.5357;0.3548387;2
1396864152177;25949343;915.55457;745.5357;0.3548387;1
1396864153388;25950553;1169.1428;751.7857;0.41935483;0
1396864153490;25950650;1156.4674;755.8893;0.41935483;2
1396864153506;25950667;1148.6195;758.90356;0.41935483;2
1396864153524;25950682;1139.9363;763.07556;0.41935483;2
1396864153535;25950695;1131.8098;768.15454;0.41935483;2
1396864153552;25950713;1121.2107;776.7151;0.41935483;2
1396864153569;25950730;1113.5712;784.67303;0.41935483;2
1396864153589;25950747;1111.7284;787.92444;0.41935483;2
1396864153605;25950764;1109.1439;794.6392;0.41935483;2
1396864153620;25950781;1109.5808;799.12683;0.41935483;2
1396864153640;25950797;1113.5386;803.68604;0.41935483;2
1396864153654;25950814;1121.3873;807.6529;0.41935483;2
1396864153670;25950831;1133.7046;809.905;0.41935483;2
1396864153687;25950848;1151.2839;808.46375;0.41935483;2
1396864153704;25950865;1159.0701;806.4737;0.41935483;2
1396864153723;25950882;1170.7898;802.326;0.41935483;2
1396864153738;25950898;1182.3898;797.11847;0.41935483;2
1396864153754;25950915;1188.4106;793.53613;0.41935483;2
1396864153772;25950932;1192.0305;791.33734;0.41935483;2
1396864153790;25950949;1194.1973;790.1786;0.41935483;2
1396864153806;25950964;1196.143;790.1786;0.41935483;2
1396864153822;25950980;1197.0;790.1786;0.41935483;2
1396864153839;25950999;1196.9911;792.4014;0.41935483;2
1396864153855;25951016;1199.174;796.49335;0.41935483;2
1396864153872;25951033;1201.3041;800.931;0.41935483;2
1396864153889;25951050;1204.392;805.4678;0.41935483;2
1396864153906;25951067;1208.6936;809.9486;0.41935483;2
1396864153923;25951083;1214.7598;814.4165;0.41935483;2
1396864153942;25951100;1222.264;816.5122;0.41935483;2
1396864153957;25951117;1227.8424;817.5862;0.41935483;2
1396864153973;25951134;1239.6572;816.77576;0.41935483;2
1396864153991;25951151;1251.6868;814.19604;0.41935483;2
1396864154006;25951168;1264.5554;809.2345;0.41935483;2
1396864154023;25951184;1272.5792;804.65735;0.41935483;2
1396864154044;25951205;1281.4484;799.0865;0.41935483;2
1396864154060;25951222;1287.8572;793.74994;0.41935483;2
1396864154081;25951239;1290.4786;791.46576;0.41935483;2
1396864154094;25951255;1294.8864;786.87445;0.41935483;2
1396864154111;25951272;1299.3112;783.98975;0.41935483;2
1396864154131;25951289;1303.9874;781.75037;0.41935483;2
1396864154147;25951306;1310.9865;779.57947;0.41935483;2
1396864154161;25951323;1324.0183;775.9625;0.41935483;2
1396864154181;25951339;1341.0865;771.51764;0.41935483;2
1396864154195;25951356;1349.6425;769.52716;0.41935483;2
1396864154213;25951373;1373.0273;762.5401;0.41935483;2
1396864154231;25951390;1391.3119;755.82245;0.41935483;2
1396864154246;25951407;1399.7886;752.95044;0.41935483;2
1396864154262;25951424;1406.215;750.63214;0.41935483;2
1396864154280;25951440;1409.8127;749.1071;0.41935483;2
1396864154296;25951457;1411.9712;749.1071;0.41935483;2
1396864154332;25951491;1408.9395;750.1059;0.41935483;2
1396864154347;25951508;1405.4155;752.3878;0.41935483;2
1396864154364;25951525;1398.9143;755.9127;0.41935483;2
1396864154383;25951542;1392.4166;762.06604;0.41935483;2
1396864154398;25951559;1385.0612;770.05396;0.41935483;2
1396864154414;25951575;1380.1672;777.41724;0.41935483;2
1396864154436;25951592;1378.5994;782.0557;0.41935483;2
1396864154448;25951609;1377.4286;786.9384;0.41935483;2
1396864154466;25951626;1377.4286;791.4953;0.41935483;2
1396864154485;25951643;1378.9423;796.0106;0.41935483;2
1396864154499;25951659;1381.3091;800.23535;0.41935483;2
1396864154516;25951676;1385.7921;802.5703;0.41935483;2
1396864154537;25951693;1391.9806;804.9006;0.41935483;2
1396864154550;25951707;1396.7144;805.3571;0.41935483;2
1396864154568;25951727;1400.3895;805.1227;0.41935483;2
1396864154588;25951744;1407.0721;802.80237;0.41935483;2
1396864154602;25951760;1411.5137;800.5509;0.41935483;2
1396864154618;25951777;1415.0951;798.2641;0.41935483;2
1396864154639;25951794;1417.2242;796.0462;0.41935483;2
1396864154651;25951811;1419.3558;795.5357;0.41935483;2
1396864154667;25951828;1421.4893;795.5357;0.41935483;2
1396864154684;25951845;1422.5245;795.5357;0.41935483;2
1396864154702;25951861;1424.6483;797.40155;0.41935483;2
1396864154718;25951878;1426.7952;799.6379;0.41935483;2
1396864154739;25951895;1428.9673;801.90045;0.41935483;2
1396864154752;25951912;1432.5583;804.15985;0.41935483;2
1396864154770;25951929;1436.9623;806.38574;0.41935483;2
1396864154787;25951946;1443.3074;808.58887;0.41935483;2
1396864154803;25951962;1446.6514;809.74994;0.41935483;2
1396864154818;25951979;1457.9597;811.6071;0.41935483;2
1396864154835;25951996;1483.5912;810.725;0.41935483;2
1396864154853;25952013;1500.8257;808.1726;0.41935483;2
1396864154869;25952030;1519.3765;802.7959;0.41935483;2
1396864154888;25952047;1540.5791;792.555;0.41935483;2
1396864154903;25952063;1554.1433;784.37476;0.41935483;2
1396864154919;25952075;1561.2856;781.24994;0.41935483;2
1396864154944;25952097;1566.4626;778.11316;0.41935483;2
1396864154952;25952114;1571.0376;775.94763;0.41935483;2
1396864154969;25952131;1574.0881;773.7178;0.41935483;2
1396864154986;25952148;1574.5714;771.4578;0.41935483;2
1396864155004;25952164;1573.258;771.4286;0.41935483;2
1396864155020;25952181;1570.2556;771.4286;0.41935483;2
1396864155041;25952198;1566.0114;771.4286;0.41935483;2
1396864155055;25952215;1562.4642;771.4286;0.41935483;2
1396864155071;25952232;1556.058;773.3926;0.41935483;2
1396864155087;25952249;1551.0994;775.61786;0.41935483;2
1396864155105;25952265;1547.884;777.7994;0.41935483;2
1396864155122;25952281;1545.8572;778.5714;0.41935483;2
1396864155140;25952299;1546.2858;780.5484;0.41935483;2
1396864155155;25952316;1548.636;782.8053;0.41935483;2
1396864155172;25952333;1549.6965;783.9101;0.41935483;2
1396864155188;25952350;1553.0712;787.4253;0.41935483;2
1396864155205;25952366;1557.3062;791.8367;0.41935483;2
1396864155221;25952383;1561.655;796.3669;0.41935483;2
1396864155241;25952400;1565.8749;800.7625;0.41935483;2
1396864155256;25952417;1570.2472;805.31696;0.41935483;2
1396864155273;25952434;1573.6442;809.67523;0.41935483;2
1396864155291;25952445;1575.0;812.5;0.41935483;2
1396864155307;25952467;1576.2858;816.83716;0.41935483;2
1396864155324;25952484;1576.2858;821.7892;0.41935483;2
1396864155341;25952501;1573.9276;826.34143;0.41935483;2
1396864155356;25952518;1563.9761;833.4408;0.38709676;2
1396864155364;25952521;1560.0;834.8214;0.3548387;2
1396864155373;25952532;1560.0;834.8214;0.3548387;1
1396864156524;25953689;348.0;988.3928;0.41935483;0
1396864156588;25953744;363.0966;977.1316;0.41935483;2
1396864156599;25953760;379.5855;957.51697;0.41935483;2
1396864156616;25953777;392.97253;939.67065;0.38709676;2
1396864156634;25953794;400.8361;919.6288;0.38709676;2
1396864156650;25953811;405.4286;901.5748;0.38709676;2
1396864156667;25953824;405.4286;893.75;0.38709676;2
1396864156683;25953845;403.21567;889.6592;0.38709676;2
1396864156700;25953861;398.7549;885.0125;0.38709676;2
1396864156718;25953878;394.3925;880.8592;0.38709676;2
1396864156735;25953895;390.0169;878.5802;0.38709676;2
1396864156751;25953912;385.67273;877.6786;0.38709676;2
1396864156768;25953929;381.28433;879.5394;0.38709676;2
1396864156784;25953945;377.14285;885.2679;0.38709676;2
1396864156801;25953963;373.17325;889.73956;0.38709676;2
1396864156819;25953980;363.26086;909.27795;0.38709676;2
1396864156839;25953997;352.49216;934.7302;0.38709676;2
1396864156852;25954013;349.0264;946.6163;0.38709676;2
1396864156868;25954029;345.69778;958.0872;0.38709676;2
1396864156886;25954046;340.30435;974.05536;0.38709676;2
1396864156903;25954062;333.85712;990.625;0.38709676;2
1396864156919;25954080;332.79547;995.069;0.38709676;2
1396864156936;25954097;329.56738;1004.48114;0.38709676;2
1396864156953;25954114;327.37888;1011.76245;0.38709676;2
1396864156969;25954130;325.1387;1018.763;0.38709676;2
1396864156991;25954147;323.81186;1023.60626;0.38709676;2
1396864157003;25954164;322.2857;1028.4598;0.38709676;2
1396864157019;25954181;322.2857;1031.6964;0.38709676;2
1396864157039;25954198;322.2857;1032.8253;0.38709676;2
1396864157056;25954215;322.2857;1035.1895;0.38709676;2
1396864157071;25954231;324.06158;1035.7142;0.38709676;2
1396864157087;25954248;326.21823;1035.7142;0.38709676;2
1396864157106;25954265;330.02505;1035.7142;0.38709676;2
1396864157120;25954282;339.20078;1033.9761;0.38709676;2
1396864157137;25954298;356.14282;1028.125;0.38709676;2
1396864157154;25954316;371.2354;1020.636;0.38709676;2
1396864157170;25954332;405.9411;1003.8969;0.38709676;2
1396864157188;25954349;428.2125;994.783;0.38709676;2
1396864157207;25954366;442.7278;989.1322;0.38709676;2
1396864157221;25954383;456.73187;984.6308;0.38709676;2
1396864157239;25954400;465.8574;982.2544;0.38709676;2
1396864157255;25954417;472.6384;979.937;0.38709676;2
1396864157272;25954433;474.30832;979.4643;0.38709676;2
1396864157291;25954450;476.82532;979.4643;0.38709676;2
1396864157305;25954467;476.6125;979.4643;0.38709676;2
1396864157322;25954484;474.01672;979.4643;0.38709676;2
1396864157341;25954501;469.89597;980.2625;0.38709676;2
1396864157356;25954518;463.61124;983.4049;0.38709676;2
1396864157375;25954534;457.65027;988.45953;0.38709676;2
1396864157390;25954551;454.00583;992.65063;0.38709676;2
1396864157411;25954568;448.94736;1002.19293;0.38709676;2
1396864157424;25954585;448.2857;1008.4533;0.38709676;2
1396864157441;25954602;450.51166;1013.03296;0.3548387;2
1396864157457;25954618;455.8926;1015.1786;0.3548387;2
1396864157476;25954635;469.05426;1010.61163;0.3548387;2
1396864157493;25954652;494.58862;998.72766;0.3548387;2
1396864157510;25954669;505.7803;991.9184;0.3548387;2
1396864157526;25954686;520.0112;979.75024;0.3548387;2
1396864157542;25954703;525.0307;973.62866;0.3548387;2
1396864157559;25954719;528.0079;970.52747;0.3548387;2
1396864157575;25954729;528.0;969.1964;0.3548387;2
1396864157592;25954753;527.1182;969.6428;0.3548387;2
1396864157609;25954770;524.73425;971.2589;0.3548387;2
1396864157626;25954787;523.698;972.3384;0.3548387;2
1396864157645;25954804;521.47174;974.6574;0.3548387;2
1396864157662;25954820;519.2221;977.0008;0.3548387;2
1396864157677;25954837;517.7143;979.3082;0.3548387;2
1396864157693;25954854;518.8991;981.5913;0.3548387;2
1396864157710;25954871;523.61;983.0357;0.3548387;2
1396864157726;25954888;529.9448;983.0357;0.3548387;2
1396864157746;25954905;537.66846;983.0357;0.3548387;2
1396864157763;25954921;568.2125;979.18115;0.3548387;2
1396864157777;25954938;600.2236;970.7557;0.3548387;2
1396864157794;25954955;617.9045;961.8454;0.3548387;2
1396864157811;25954972;626.14685;955.05676;0.3548387;2
1396864157828;25954989;631.338;951.0888;0.3548387;2
1396864157844;25955006;633.67377;948.85175;0.3548387;2
1396864157861;25955022;634.9697;947.5018;0.3548387;2
1396864157884;25955039;635.1429;948.3113;0.3548387;2
1396864157895;25955056;634.69104;951.8342;0.3548387;2
1396864157913;25955073;633.2283;956.6673;0.3548387;2
1396864157929;25955090;630.958;961.3971;0.3548387;2
1396864157946;25955106;628.7218;966.0558;0.3548387;2
1396864157963;25955123;628.2857;970.64;0.3548387;2
1396864157981;25955140;628.2857;973.5529;0.3548387;2
1396864157998;25955157;628.2857;978.98303;0.3548387;2
1396864158015;25955174;631.53613;985.5287;0.3548387;2
1396864158031;25955191;636.0756;990.2573;0.3548387;2
1396864158046;25955207;642.5223;992.44324;0.3548387;2
1396864158063;25955224;650.2276;992.8571;0.3548387;2
1396864158083;25955241;660.62476;991.2984;0.3548387;2
1396864158097;25955252;666.8572;989.7322;0.3548387;2
1396864158114;25955275;672.57227;988.78937;0.3548387;2
1396864158135;25955292;677.4114;988.3928;0.3548387;2
1396864158147;25955308;681.94604;988.3928;0.3548387;2
1396864158164;25955325;686.0199;990.49695;0.3548387;2
1396864158184;25955342;688.20074;994.46576;0.3548387;2
1396864158198;25955359;690.39453;999.0362;0.3548387;2
1396864158215;25955372;692.1428;1002.6786;0.3548387;2
1396864158237;25955393;694.8597;1005.95496;0.3548387;2
1396864158249;25955409;699.289;1010.56885;0.3548387;2
1396864158265;25955426;703.82007;1015.28876;0.3548387;2
1396864158288;25955443;708.2199;1019.8719;0.3548387;2
1396864158300;25955460;713.983;1022.0179;0.3548387;2
1396864158316;25955477;720.8899;1022.98254;0.3548387;2
1396864158335;25955491;728.5715;1019.6428;0.3548387;2
1396864158349;25955510;735.1821;1014.7969;0.3548387;2
1396864158366;25955527;744.58453;1006.23975;0.3548387;2
1396864158385;25955544;751.40826;1000.51013;0.3548387;2
1396864158400;25955561;756.41077;997.5539;0.3548387;2
1396864158419;25955578;760.8235;995.2556;0.3548387;2
1396864158440;25955594;765.14813;993.75;0.3548387;2
1396864158452;25955611;769.6912;993.75;0.3548387;2
1396864158468;25955628;771.61426;994.29315;0.3548387;2
1396864158490;25955645;775.8537;997.6118;0.3548387;2
1396864158501;25955662;778.5815;1002.09375;0.3548387;2
1396864158517;25955679;781.1076;1005.618;0.3548387;2
1396864158535;25955695;783.3057;1007.9077;0.3548387;2
1396864158552;25955712;785.8366;1010.18274;0.3548387;2
1396864158568;25955729;790.26874;1012.49115;0.3548387;2
1396864158588;25955746;792.269;1012.5;0.3548387;2
1396864158603;25955763;797.95776;1010.446;0.3548387;2
1396864158619;25955780;805.01855;1005.54266;0.3548387;2
1396864158637;25955796;810.7833;1002.71704;0.3548387;2
1396864158653;25955813;815.2304;1000.4008;0.3548387;2
1396864158670;25955830;819.6843;998.0811;0.3548387;2
1396864158690;25955847;824.06824;996.4286;0.3548387;2
1396864158703;25955864;825.40857;996.4286;0.3548387;2
1396864158720;25955881;829.6096;997.7133;0.3548387;2
1396864158737;25955897;834.02466;1000.0128;0.3548387;2
1396864158754;25955914;838.4172;1004.6012;0.3548387;2
1396864158773;25955931;845.75684;1008.1956;0.3548387;2
1396864158793;25955948;853.9574;1009.8214;0.3548387;2
1396864158805;25955965;868.85333;1006.94574;0.3548387;2
1396864158821;25955982;884.4049;1000.81635;0.3548387;2
1396864158841;25955999;905.21136;990.5893;0.3548387;2
1396864158855;25956015;941.45074;963.44104;0.3548387;2
1396864158871;25956032;956.41156;950.3481;0.3548387;2
1396864158890;25956049;963.989;945.44415;0.3548387;2
