1396884426267;33587193;833.1846;35.714287;0.41935483;2
1396884426279;33587210;923.325;37.88367;0.41935483;2
1396884426297;33587227;1059.4856;41.61749;0.41935483;2
1396884426318;33587239;1112.1428;43.303574;0.41935483;2
1396884426331;33587260;1168.6002;44.95834;0.41935483;2
1396884426347;33587277;1230.0952;45.535713;0.41935483;2
1396884426369;33587294;1261.701;44.642857;0.41935483;2
1396884426381;33587311;1269.5367;42.521973;0.41935483;2
1396884426398;33587327;1267.0284;40.535664;0.41935483;2
1396884426416;33587344;1232.9473;37.69188;0.41935483;2
1396884426432;33587361;1157.885;33.57429;0.41935483;2
1396884426447;33587378;1054.0591;29.58722;0.41935483;2
1396884426470;33587395;941.8881;24.617836;0.41935483;2
1396884426483;33587412;781.1352;22.34737;0.41935483;2
1396884426500;33587428;699.20514;25.577553;0.41935483;2
1396884426516;33587445;604.9092;28.204477;0.41935483;2
1396884426533;33587462;536.72565;30.322027;0.41935483;2
1396884426552;33587479;490.9308;31.473078;0.41935483;2
1396884426569;33587496;472.27255;33.035713;0.41935483;2
1396884426583;33587513;469.74484;33.035713;0.41935483;2
1396884426599;33587529;472.09195;31.826082;0.41935483;2
1396884426615;33587546;500.66138;29.431551;0.41935483;2
1396884426634;33587563;575.4222;25.360222;0.41935483;2
1396884426650;33587580;686.4891;21.310415;0.41935483;2
1396884426666;33587597;841.9479;18.42082;0.41935483;2
1396884426686;33587614;930.97626;16.964285;0.41935483;2
1396884426700;33587630;1086.3823;16.071428;0.41935483;2
1396884426723;33587647;1142.8182;16.931053;0.41935483;2
1396884426734;33587664;1218.0822;18.788984;0.41935483;2
1396884426750;33587681;1348.4154;20.535713;0.41935483;2
1396884426768;33587698;1359.9858;21.428572;0.41935483;2
1396884426785;33587715;1366.192;21.428572;0.41935483;2
1396884426802;33587731;1368.3129;21.428572;0.41935483;2
1396884426820;33587748;1365.6666;19.258434;0.41935483;2
1396884426837;33587765;1333.8942;17.857143;0.41935483;2
1396884426852;33587782;1278.7836;16.594381;0.41935483;2
1396884426872;33587799;1231.486;16.513756;0.41935483;2
1396884426885;33587815;1093.3319;14.625292;0.41935483;2
1396884426903;33587832;958.5238;13.392857;0.41935483;2
1396884426920;33587849;895.1561;14.285714;0.41935483;2
1396884426935;33587866;832.9408;13.080719;0.41935483;2
1396884426953;33587883;766.2345;13.825778;0.41935483;2
1396884426971;33587900;703.66705;14.920943;0.41935483;2
1396884426986;33587916;653.68445;14.185027;0.41935483;2
1396884427004;33587933;638.3988;14.285714;0.41935483;2
1396884427020;33587950;627.9041;15.6086855;0.41935483;2
1396884427037;33587967;624.133;15.178572;0.41935483;2
1396884427054;33587984;628.34985;14.938661;0.41935483;2
1396884427072;33588001;647.63354;13.392857;0.41935483;2
1396884427090;33588017;703.8719;12.780269;0.41935483;2
1396884427104;33588034;810.6059;13.392857;0.41935483;2
1396884427123;33588051;942.3185;13.392857;0.41935483;2
1396884427138;33588068;982.9971;13.392857;0.41935483;2
1396884427155;33588085;1075.0602;14.285714;0.41935483;2
1396884427171;33588102;1229.2659;14.285714;0.41935483;2
1396884427191;33588118;1299.9485;14.285714;0.41935483;2
1396884427205;33588135;1352.7725;14.285714;0.41935483;2
1396884427223;33588152;1393.1427;14.285714;0.41935483;2
1396884427238;33588169;1411.6644;13.7829275;0.41935483;2
1396884427256;33588186;1417.2063;14.649367;0.41935483;2
1396884427274;33588203;1415.4252;14.285714;0.41935483;2
1396884427289;33588219;1401.0857;14.962403;0.41935483;2
1396884427306;33588236;1323.9185;15.662332;0.41935483;2
1396884427323;33588253;1128.7252;14.772881;0.38709676;2
1396884427340;33588270;1018.6172;13.4826;0.3548387;2
1396884427357;33588287;911.1086;16.964285;0.3548387;2
1396884427374;33588303;784.8058;16.451082;0.3548387;2
1396884427391;33588320;712.1303;15.265996;0.3548387;2
1396884427407;33588337;636.56274;14.871659;0.3548387;2
1396884427425;33588354;597.53516;14.973377;0.3548387;2
1396884427441;33588371;549.8848;15.178572;0.3548387;2
1396884427458;33588388;518.62976;15.178572;0.3548387;2
1396884427477;33588404;513.10175;16.071428;0.3548387;2
1396884427492;33588421;510.0;15.830358;0.3548387;2
1396884427508;33588438;512.07153;16.257488;0.3548387;2
1396884427526;33588455;528.02106;16.071428;0.3548387;2
1396884427544;33588472;601.7034;15.036784;0.3548387;2
1396884427558;33588489;745.6769;15.178572;0.3548387;2
1396884427575;33588505;822.2212;15.178572;0.3548387;2
1396884427592;33588522;964.27;14.285714;0.3548387;2
1396884427608;33588539;1155.4641;17.355373;0.3548387;2
1396884427628;33588556;1261.4124;19.359007;0.3548387;2
1396884427643;33588573;1393.3785;24.817623;0.3548387;2
1396884427659;33588590;1466.4235;28.222122;0.3548387;2
1396884427678;33588606;1521.5499;31.850504;0.3548387;2
1396884427693;33588623;1556.2987;34.065083;0.3548387;2
1396884427711;33588640;1562.3999;34.821426;0.3548387;2
1396884427726;33588657;1569.45;34.821426;0.3548387;2
1396884427744;33588674;1572.8083;33.086624;0.3548387;2
1396884427760;33588685;1574.143;31.696428;0.3548387;2
1396884427777;33588707;1572.2582;33.035713;0.3548387;2
1396884427794;33588724;1567.5935;33.035713;0.3548387;2
1396884427813;33588741;1552.27;33.035713;0.3548387;2
1396884427827;33588756;1528.2858;33.035713;0.3548387;2
1396884427844;33588775;1495.3975;31.23565;0.3548387;2
1396884427862;33588791;1441.0222;29.279099;0.3548387;2
1396884427877;33588808;1389.3976;27.230902;0.3548387;2
1396884427894;33588825;1342.6844;25.26661;0.3548387;2
1396884427914;33588842;1300.9357;23.416592;0.3548387;2
1396884427928;33588859;1271.1456;22.321428;0.3548387;2
1396884427945;33588876;1257.8021;21.428572;0.3548387;2
1396884427967;33588892;1250.1731;20.397394;0.3548387;2
1396884427979;33588909;1248.293;20.241838;0.3548387;2
1396884427996;33588926;1250.6982;18.408392;0.3548387;2
1396884428014;33588943;1267.4615;16.68861;0.3548387;2
1396884428030;33588960;1329.8608;14.036127;0.3548387;2
1396884428046;33588977;1390.1885;12.333821;0.3548387;2
1396884428067;33588993;1445.665;13.311034;0.3548387;2
1396884428080;33589010;1503.2645;12.5;0.3548387;2
1396884428097;33589027;1557.6353;12.046566;0.3548387;2
1396884428118;33589044;1606.6381;11.930326;0.3548387;2
1396884428130;33589061;1634.1614;12.5;0.3548387;2
1396884428148;33589077;1650.3002;12.0803175;0.3548387;2
1396884428167;33589094;1653.1501;10.714286;0.32258064;2
1396884428183;33589111;1649.37;11.825877;0.32258064;2
1396884428198;33589128;1623.5656;10.371413;0.29032257;2
1396884428217;33589145;1563.4117;14.049823;0.32258064;2
1396884428232;33589162;1499.7351;13.553799;0.29032257;2
1396884428249;33589178;1436.6906;14.285714;0.32258064;2
1396884428268;33589195;1375.1005;14.285714;0.32258064;2
1396884428282;33589206;1344.0001;14.285714;0.3548387;2
1396884428299;33589229;1300.816;13.7636175;0.3548387;2
1396884428316;33589246;1269.121;14.618933;0.3548387;2
1396884428333;33589263;1259.5399;16.414448;0.3548387;2
1396884428352;33589279;1259.4404;16.071428;0.3548387;2
1396884428368;33589296;1265.3899;16.964285;0.3548387;2
1396884428387;33589313;1298.8358;16.964285;0.3548387;2
1396884428402;33589330;1356.9309;16.071428;0.3548387;2
1396884428418;33589347;1418.0127;15.676929;0.3548387;2
1396884428435;33589364;1462.5826;15.178572;0.3548387;2
1396884428450;33589380;1520.7456;14.562897;0.3548387;2
1396884428470;33589397;1579.2261;14.285714;0.3548387;2
1396884428485;33589414;1623.8615;12.890437;0.3548387;2
1396884428500;33589431;1654.5787;12.5;0.3548387;2
1396884428521;33589448;1665.1158;12.135024;0.3548387;2
1396884428535;33589465;1670.0437;11.607142;0.3548387;2
1396884428552;33589481;1672.3616;13.471791;0.3548387;2
1396884428573;33589498;1671.077;14.995433;0.3548387;2
1396884428585;33589515;1667.9636;14.8935795;0.3548387;2
1396884428602;33589532;1657.1652;16.61044;0.3548387;2
1396884428619;33589549;1618.966;20.128096;0.3548387;2
1396884428636;33589565;1590.0437;22.38195;0.3548387;2
1396884428652;33589582;1562.6587;24.512245;0.3548387;2
1396884428673;33589599;1539.9656;26.551207;0.3548387;2
1396884428686;33589616;1526.1143;28.571428;0.3548387;2
1396884428704;33589633;1518.6812;29.464285;0.3548387;2
1396884428721;33589650;1516.4532;28.658651;0.3548387;2
1396884428737;33589667;1516.1184;27.439041;0.3548387;2
1396884428754;33589683;1525.6079;25.348671;0.3548387;2
1396884428771;33589700;1560.3809;23.33639;0.3548387;2
1396884428787;33589717;1613.6296;20.301146;0.3548387;2
1396884428807;33589734;1657.2593;18.75;0.3548387;2
1396884428822;33589751;1686.6555;19.642857;0.3548387;2
1396884428838;33589768;1707.0574;19.642857;0.3548387;2
1396884428857;33589784;1713.0693;20.535713;0.3548387;2
1396884428871;33589801;1719.4165;21.86872;0.3548387;2
1396884428889;33589818;1722.731;23.9757;0.3548387;2
1396884428905;33589835;1722.8572;25.933369;0.3548387;2
1396884428922;33589852;1719.419;28.130032;0.3548387;2
1396884428940;33589869;1712.5519;30.901045;0.3548387;2
1396884428956;33589885;1690.3883;36.307766;0.3548387;2
1396884428973;33589902;1663.7144;42.410713;0.3548387;2
1396884428990;33589919;1643.1703;47.357162;0.3548387;2
1396884429008;33589936;1609.6772;56.482872;0.3548387;2
1396884429025;33589953;1587.3444;62.70489;0.3548387;2
1396884429041;33589970;1572.8007;67.52354;0.3548387;2
1396884429059;33589986;1564.567;70.73565;0.3548387;2
1396884429074;33590003;1559.9343;72.80204;0.3548387;2
1396884429091;33590020;1560.7008;74.91854;0.3548387;2
1396884429107;33590032;1564.7144;76.33928;0.3548387;2
1396884429124;33590054;1582.2003;76.78571;0.3548387;2
1396884429141;33590071;1636.3644;75.89285;0.3548387;2
1396884429158;33590087;1681.7716;75.89285;0.3548387;2
1396884429173;33590104;1699.2853;75.89285;0.3548387;2
1396884429194;33590121;1710.3345;75.89285;0.3548387;2
1396884429208;33590138;1715.4954;75.89285;0.3548387;2
1396884429224;33590155;1717.7144;76.437836;0.3548387;2
1396884429243;33590172;1716.9211;77.61201;0.3548387;2
1396884429261;33590188;1706.2343;80.66816;0.3548387;2
1396884429278;33590205;1655.6162;92.45679;0.3548387;2
1396884429291;33590222;1609.2177;103.02396;0.3548387;2
1396884429308;33590239;1568.8059;111.99252;0.3548387;2
1396884429326;33590256;1545.0065;118.19029;0.3548387;2
1396884429344;33590273;1527.4812;123.32618;0.3548387;2
1396884429360;33590289;1519.189;126.67052;0.3548387;2
1396884429378;33590306;1517.1013;127.70018;0.3548387;2
1396884429394;33590323;1521.2207;129.7781;0.3548387;2
1396884429411;33590340;1542.7345;130.35715;0.3548387;2
1396884429428;33590357;1588.5635;128.63129;0.3548387;2
1396884429444;33590373;1629.3785;125.67399;0.3548387;2
1396884429460;33590390;1647.2949;124.57097;0.3548387;2
1396884429477;33590407;1658.5798;124.10714;0.3548387;2
1396884429494;33590424;1664.0303;124.10714;0.3548387;2
1396884429516;33590441;1664.7174;124.10714;0.3548387;2
1396884429528;33590458;1659.9586;125.60387;0.3548387;2
1396884429545;33590474;1638.9044;130.55185;0.3548387;2
1396884429566;33590491;1614.385;137.96158;0.3548387;2
1396884429579;33590508;1592.059;145.78514;0.3548387;2
1396884429595;33590525;1582.9156;150.15779;0.3548387;2
1396884429616;33590542;1578.8572;152.16592;0.3548387;2
1396884429629;33590557;1580.143;154.01785;0.3548387;2
1396884429646;33590575;1584.0748;155.38315;0.3548387;2
1396884429666;33590592;1607.8014;158.84146;0.3548387;2
1396884429680;33590609;1635.4219;161.45776;0.3548387;2
1396884429696;33590626;1649.2736;163.59865;0.3548387;2
1396884429718;33590643;1654.7324;165.6439;0.3548387;2
1396884429730;33590660;1654.426;167.711;0.3548387;2
1396884429747;33590676;1647.8827;169.72682;0.3548387;2
1396884429766;33590693;1618.3265;176.84038;0.3548387;2
1396884429780;33590710;1571.9669;187.13884;0.3548387;2
1396884429798;33590727;1528.1708;198.66872;0.3548387;2
1396884429820;33590744;1514.8866;202.81973;0.3548387;2
1396884429831;33590761;1511.1428;204.89052;0.3548387;2
1396884429848;33590777;1515.0187;207.00052;0.3548387;2
1396884429868;33590794;1527.1637;209.14426;0.3548387;2
1396884429881;33590811;1553.9625;211.22171;0.3548387;2
1396884429898;33590828;1568.7969;212.3807;0.3548387;2
1396884429918;33590845;1587.9835;214.40132;0.3548387;2
1396884429934;33590862;1595.1034;216.49725;0.3548387;2
1396884429948;33590878;1596.8572;220.19267;0.3548387;2
1396884429965;33590895;1594.0538;224.3487;0.3548387;2
1396884429982;33590912;1576.8628;232.5298;0.3548387;2
1396884429999;33590929;1551.4886;242.9799;0.3548387;2
1396884430017;33590946;1530.7997;252.16682;0.3548387;2
1396884430032;33590963;1525.5603;254.9909;0.3548387;2
1396884430049;33590979;1520.8359;257.7602;0.3548387;2
1396884430067;33590996;1522.9819;259.73758;0.3548387;2
1396884430083;33591013;1530.5591;261.72363;0.3548387;2
1396884430100;33591030;1544.2214;263.7937;0.3548387;2
1396884430120;33591047;1554.8549;265.84756;0.3548387;2
1396884430134;33591064;1558.2712;267.84204;0.3548387;2
1396884430150;33591080;1557.1156;269.9689;0.3548387;2
1396884430169;33591097;1552.8335;271.37888;0.3548387;2
1396884430184;33591114;1524.0695;281.03387;0.3548387;2
1396884430202;33591131;1494.1102;291.35437;0.3548387;2
1396884430219;33591148;1480.3771;296.06744;0.3548387;2
1396884430235;33591165;1475.4568;298.78006;0.3548387;2
1396884430252;33591181;1475.9651;300.85654;0.3548387;2
1396884430272;33591198;1480.1252;303.16238;0.3548387;2
1396884430284;33591214;1487.1428;307.14285;0.3548387;2
1396884430302;33591232;1491.549;309.43765;0.3548387;2
1396884430319;33591249;1498.4325;313.49475;0.3548387;2
1396884430335;33591265;1501.2291;317.73926;0.3548387;2
1396884430353;33591282;1501.0497;321.9205;0.3548387;2
1396884430370;33591299;1498.07;326.11768;0.3548387;2
1396884430386;33591316;1491.9181;330.74008;0.3548387;2
1396884430402;33591333;1485.0659;335.45676;0.3548387;2
1396884430420;33591344;1480.7144;338.39285;0.3548387;2
1396884430439;33591366;1477.3668;341.79544;0.3548387;2
1396884430453;33591383;1477.5173;344.43756;0.3548387;2
1396884430471;33591400;1480.5879;346.5859;0.3548387;2
1396884430489;33591417;1486.5405;348.60037;0.3548387;2
1396884430503;33591434;1492.5234;350.67776;0.3548387;2
1396884430521;33591451;1496.7588;352.77615;0.3548387;2
1396884430537;33591467;1499.1428;354.91016;0.3548387;2
1396884430554;33591484;1499.1428;356.11258;0.3548387;2
1396884430573;33591501;1496.935;358.54977;0.3548387;2
1396884430590;33591518;1490.4479;365.30734;0.3548387;2
1396884430604;33591535;1484.401;371.6062;0.3548387;2
1396884430622;33591552;1479.3315;376.88675;0.3548387;2
1396884430638;33591568;1477.7144;381.9224;0.3548387;2
1396884430657;33591585;1479.2399;386.21393;0.3548387;2
1396884430672;33591602;1482.1381;391.21518;0.3548387;2
1396884430690;33591619;1484.2002;394.5092;0.3548387;2
1396884430706;33591636;1487.7113;400.88354;0.3548387;2
1396884430723;33591653;1489.7192;408.05615;0.3548387;2
1396884430740;33591669;1489.428;414.58588;0.3548387;2
1396884430757;33591686;1486.077;422.75626;0.3548387;2
1396884430774;33591703;1481.9712;431.3101;0.3548387;2
1396884430790;33591720;1479.9409;437.68478;0.3548387;2
1396884430806;33591735;1478.1428;441.96426;0.3548387;2
1396884430824;33591754;1478.5714;444.51907;0.3548387;2
1396884430841;33591770;1480.5227;448.7078;0.3548387;2
1396884430857;33591787;1484.6987;453.32385;0.3548387;2
1396884430875;33591804;1487.0292;457.79898;0.3548387;2
1396884430892;33591821;1489.0105;461.92654;0.3548387;2
1396884430908;33591838;1488.8572;467.69373;0.3548387;2
1396884430924;33591855;1487.46;473.1161;0.3548387;2
1396884430942;33591868;1484.5715;478.125;0.3548387;2
1396884430959;33591888;1481.7512;482.53152;0.3548387;2
1396884430975;33591905;1477.8235;488.2791;0.3548387;2
1396884430992;33591922;1473.8528;492.41525;0.3548387;2
1396884431012;33591939;1469.9001;496.5325;0.3548387;2
1396884431025;33591956;1467.9869;500.62256;0.3548387;2
1396884431043;33591972;1465.313;504.88232;0.3548387;2
1396884431060;33591989;1462.441;507.06195;0.3548387;2
1396884431077;33592000;1459.7142;508.48212;0.3548387;2
1396884431094;33592023;1455.8756;509.8214;0.3548387;2
1396884431111;33592040;1448.182;509.8214;0.3548387;2
1396884431127;33592057;1441.8982;509.8214;0.3548387;2
1396884431144;33592073;1433.3158;507.03632;0.3548387;2
1396884431161;33592090;1422.2719;500.672;0.3548387;2
1396884431177;33592107;1406.8027;490.34723;0.3548387;2
1396884431194;33592124;1389.4932;476.2466;0.3548387;2
1396884431211;33592141;1382.7368;468.45544;0.3548387;2
1396884431228;33592158;1368.9434;450.7151;0.3548387;2
1396884431246;33592174;1345.627;417.31894;0.3548387;2
1396884431261;33592191;1334.0319;398.46786;0.3548387;2
1396884431278;33592208;1322.7706;378.58786;0.3548387;2
1396884431295;33592225;1315.4808;363.33948;0.3548387;2
1396884431314;33592242;1305.4138;343.71933;0.3548387;2
1396884431330;33592258;1298.0077;327.2014;0.3548387;2
1396884431346;33592275;1294.2311;318.02194;0.3548387;2
1396884431366;33592292;1290.6469;302.25726;0.3548387;2
1396884431379;33592309;1287.5499;279.06888;0.3548387;2
1396884431396;33592326;1286.5714;262.35226;0.3548387;2
1396884431413;33592343;1286.5714;246.15376;0.3548387;2
1396884431429;33592359;1286.5714;230.77278;0.3548387;2
1396884431447;33592376;1286.5714;216.04187;0.3548387;2
1396884431468;33592393;1287.6013;203.38481;0.3548387;2
1396884431481;33592404;1288.7144;196.42859;0.3548387;2
1396884431498;33592427;1289.6688;182.22353;0.3548387;2
1396884431520;33592444;1291.6058;169.31546;0.3548387;2
1396884431531;33592460;1293.5303;160.29068;0.3548387;2
1396884431550;33592477;1295.4711;154.33148;0.3548387;2
1396884431570;33592494;1296.512;149.8263;0.3548387;2
1396884431581;33592511;1298.3192;146.06116;0.3548387;2
1396884431598;33592528;1300.2421;142.90265;0.3548387;2
1396884431617;33592545;1302.119;141.45584;0.3548387;2
1396884431634;33592561;1305.7821;140.17857;0.3548387;2
1396884431651;33592578;1314.9774;140.73933;0.3548387;2
1396884431666;33592595;1326.6569;144.5733;0.3548387;2
