1396865520029;26787267;524.75;312.31396;0.41935483;2
1396865520039;26787283;526.7811;310.1982;0.41935483;2
1396865520057;26787298;528.4286;309.8214;0.41935483;2
1396865520074;26787317;529.80414;309.8214;0.41935483;2
1396865520089;26787334;530.5714;312.03314;0.41935483;2
1396865520107;26787351;530.5714;315.79153;0.41935483;2
1396865520123;26787367;530.5714;321.156;0.41935483;2
1396865520140;26787384;530.5714;327.97372;0.41935483;2
1396865520158;26787401;530.5714;336.40454;0.41935483;2
1396865520174;26787418;530.5714;347.45886;0.41935483;2
1396865520192;26787435;530.5714;355.1652;0.41935483;2
1396865520208;26787452;528.9182;366.58286;0.41935483;2
1396865520225;26787468;528.8572;379.00598;0.41935483;2
1396865520242;26787485;528.8572;386.7095;0.41935483;2
1396865520259;26787502;528.8572;392.8502;0.41935483;2
1396865520276;26787519;528.8572;397.3359;0.41935483;2
1396865520292;26787536;528.8572;400.85294;0.41935483;2
1396865520308;26787552;528.8572;403.01328;0.41935483;2
1396865520342;26787586;528.8572;400.89346;0.41935483;2
1396865520358;26787603;528.8572;398.02554;0.41935483;2
1396865520375;26787620;528.8572;392.5191;0.41935483;2
1396865520393;26787636;528.8572;385.907;0.41935483;2
1396865520408;26787653;528.8572;379.8657;0.41935483;2
1396865520426;26787670;528.8572;372.6762;0.41935483;2
1396865520443;26787682;528.8572;366.9643;0.41935483;2
1396865520459;26787704;529.2028;361.95267;0.41935483;2
1396865520477;26787720;530.4205;354.20044;0.41935483;2
1396865520499;26787737;532.44794;347.70737;0.41935483;2
1396865520509;26787754;534.366;342.98746;0.41935483;2
1396865520529;26787771;536.5155;338.50928;0.41935483;2
1396865520546;26787788;540.5146;334.5534;0.41935483;2
1396865520560;26787804;544.4035;332.52792;0.41935483;2
1396865520578;26787821;546.81586;331.27155;0.41935483;2
1396865520599;26787838;551.0862;329.4643;0.41935483;2
1396865520611;26787855;557.2758;329.4643;0.41935483;2
1396865520629;26787872;563.33923;329.4643;0.41935483;2
1396865520646;26787889;569.41266;329.75775;0.41935483;2
1396865520662;26787906;577.4592;331.8532;0.41935483;2
1396865520678;26787922;585.8442;334.03677;0.41935483;2
1396865520695;26787939;593.6822;334.8214;0.41935483;2
1396865520711;26787956;597.84033;334.8214;0.41935483;2
1396865520729;26787973;606.8121;333.9403;0.41935483;2
1396865520746;26787990;614.76886;331.86823;0.41935483;2
1396865520762;26788006;621.4714;329.74704;0.41935483;2
1396865520779;26788023;627.50024;327.65366;0.41935483;2
1396865520797;26788040;632.4092;325.53094;0.41935483;2
1396865520813;26788057;636.3953;323.45483;0.41935483;2
1396865520829;26788069;639.4285;321.87497;0.41935483;2
1396865520847;26788090;641.4421;320.5357;0.41935483;2
1396865520863;26788107;643.37836;320.5357;0.41935483;2
1396865520879;26788120;645.0;320.5357;0.41935483;2
1396865520930;26788174;643.5414;323.3944;0.41935483;2
1396865520947;26788191;641.4305;325.5933;0.41935483;2
1396865520964;26788208;640.3446;327.55582;0.41935483;2
1396865520983;26788225;638.30756;331.79974;0.41935483;2
1396865520997;26788242;636.2465;336.09354;0.41935483;2
1396865521015;26788258;634.27893;341.9854;0.41935483;2
1396865521034;26788275;632.2577;347.409;0.41935483;2
1396865521051;26788292;630.8572;353.80383;0.41935483;2
1396865521066;26788309;630.8572;360.13492;0.41935483;2
1396865521081;26788326;630.8572;367.6223;0.41935483;2
1396865521103;26788343;630.8572;371.37555;0.41935483;2
1396865521116;26788359;631.73303;378.63;0.41935483;2
1396865521132;26788376;633.7512;385.82962;0.41935483;2
1396865521150;26788393;636.3366;392.04376;0.41935483;2
1396865521169;26788410;640.4514;398.4732;0.41935483;2
1396865521184;26788427;645.27795;404.65732;0.41935483;2
1396865521205;26788443;651.54114;409.0067;0.41935483;2
1396865521219;26788460;656.2384;411.2972;0.41935483;2
1396865521234;26788477;662.9994;412.5;0.41935483;2
1396865521251;26788494;674.188;410.5498;0.41935483;2
1396865521268;26788511;688.60156;404.5314;0.41935483;2
1396865521285;26788527;701.73584;395.76505;0.41935483;2
1396865521302;26788544;712.2753;387.8658;0.41935483;2
1396865521318;26788561;721.0891;379.22266;0.41935483;2
1396865521334;26788578;729.5164;370.44412;0.41935483;2
1396865521359;26788595;733.5771;364.9108;0.41935483;2
1396865521369;26788611;740.20056;354.21524;0.41935483;2
1396865521387;26788628;745.3301;346.5825;0.41935483;2
1396865521403;26788645;748.02075;341.62338;0.41935483;2
1396865521419;26788662;750.06195;337.37094;0.41935483;2
1396865521435;26788679;750.0;335.3028;0.41935483;2
1396865521456;26788695;750.0;333.1323;0.41935483;2
1396865521469;26788707;750.0;331.6964;0.41935483;2
1396865521485;26788729;749.3409;331.25;0.41935483;2
1396865521504;26788746;747.47784;331.25;0.41935483;2
1396865521519;26788763;745.48846;332.37808;0.41935483;2
1396865521536;26788780;743.3575;334.59787;0.41935483;2
1396865521558;26788797;741.2535;338.7577;0.41935483;2
1396865521570;26788813;740.5714;343.09302;0.41935483;2
1396865521586;26788830;740.5714;347.44412;0.41935483;2
1396865521608;26788847;740.5714;349.31552;0.41935483;2
1396865521620;26788864;741.1234;355.29636;0.41935483;2
1396865521637;26788881;743.12573;361.55362;0.41935483;2
1396865521657;26788898;745.1992;368.03314;0.41935483;2
1396865521670;26788914;749.6372;374.4331;0.41935483;2
1396865521687;26788931;753.57745;380.58972;0.41935483;2
1396865521707;26788948;758.8329;389.0536;0.41935483;2
1396865521721;26788962;762.0;395.0893;0.41935483;2
1396865521738;26788982;764.50604;399.86377;0.41935483;2
1396865521758;26788998;769.5122;411.86847;0.41935483;2
1396865521771;26789015;773.8572;424.6281;0.41935483;2
1396865521788;26789032;775.993;435.37997;0.41935483;2
1396865521805;26789049;776.5714;445.6085;0.41935483;2
1396865521824;26789066;776.41724;458.9992;0.41935483;2
1396865521838;26789082;774.35425;471.89313;0.41935483;2
1396865521858;26789099;773.325;477.6227;0.41935483;2
1396865521872;26789116;767.9596;488.6687;0.41935483;2
1396865521888;26789133;758.66833;500.5435;0.41935483;2
1396865521907;26789150;745.47363;512.42395;0.41935483;2
1396865521923;26789166;730.96625;523.2181;0.41935483;2
1396865521939;26789183;715.5715;532.2172;0.41935483;2
1396865521958;26789200;693.33203;541.28015;0.41935483;2
1396865521972;26789215;679.2857;545.53564;0.41935483;2
1396865521990;26789234;668.74854;547.29834;0.41935483;2
1396865522011;26789251;645.06854;546.09973;0.41935483;2
1396865522024;26789267;624.2403;542.2909;0.41935483;2
1396865522041;26789284;612.1674;538.5951;0.41935483;2
1396865522058;26789301;597.9246;531.6728;0.41935483;2
1396865522074;26789318;585.2215;522.1416;0.41935483;2
1396865522089;26789335;572.98285;511.14282;0.41935483;2
1396865522110;26789351;565.72675;503.58435;0.41935483;2
1396865522129;26789368;552.6923;484.06537;0.38709676;2
1396865522136;26789373;552.0;469.64285;0.3548387;2
1396865522141;26789386;552.0;469.64285;0.3548387;1
1396865522566;26789813;1025.1428;308.92856;0.41935483;0
1396865522629;26789872;1010.4808;305.55673;0.41935483;2
1396865522646;26789889;1000.4185;302.52765;0.41935483;2
1396865522662;26789905;994.2182;301.23593;0.41935483;2
1396865522674;26789918;987.274;299.97314;0.41935483;2
1396865522691;26789935;961.2726;300.55917;0.41935483;2
1396865522711;26789952;940.30115;303.79062;0.41935483;2
1396865522726;26789969;921.1453;309.32455;0.41935483;2
1396865522743;26789986;901.01843;318.27136;0.41935483;2
1396865522758;26790003;887.01776;327.3407;0.41935483;2
1396865522775;26790020;875.7768;337.7325;0.41935483;2
1396865522793;26790036;871.95667;341.92523;0.41935483;2
1396865522811;26790053;867.09186;351.32327;0.41935483;2
1396865522829;26790070;864.65265;361.5664;0.41935483;2
1396865522844;26790087;865.3867;370.06372;0.41935483;2
1396865522862;26790104;868.3974;378.8041;0.41935483;2
1396865522879;26790120;875.2966;387.66013;0.41935483;2
1396865522894;26790137;884.3758;395.37268;0.41935483;2
1396865522911;26790148;892.28577;399.5536;0.41935483;2
1396865522927;26790171;908.2924;404.58472;0.41935483;2
1396865522944;26790188;933.90546;408.00525;0.41935483;2
1396865522960;26790204;955.3338;408.92856;0.41935483;2
1396865522978;26790221;970.62427;408.92856;0.41935483;2
1396865523000;26790238;980.7397;407.76868;0.41935483;2
1396865523011;26790255;988.97394;405.62433;0.41935483;2
1396865523028;26790272;999.8619;404.24026;0.3548387;2
1396865523040;26790291;999.8619;404.24026;0.3548387;1
1396865523391;26790639;1050.8572;285.7143;0.41935483;0
1396865523454;26790695;1052.5714;297.14856;0.41935483;2
1396865523469;26790711;1052.5714;302.23212;0.41935483;2
1396865523485;26790728;1052.5714;308.55515;0.41935483;2
1396865523497;26790739;1052.5714;320.17715;0.41935483;2
1396865523514;26790757;1051.7144;340.27664;0.41935483;2
1396865523531;26790774;1050.8572;357.04343;0.41935483;2
1396865523554;26790791;1050.8572;370.25464;0.41935483;2
1396865523564;26790809;1050.8572;380.37894;0.41935483;2
1396865523580;26790825;1050.8572;386.69284;0.41935483;2
1396865523598;26790842;1050.8572;389.8409;0.41935483;2
1396865523616;26790859;1050.8572;392.88132;0.41935483;2
1396865523631;26790875;1050.8572;395.0166;0.41935483;2
1396865523666;26790909;1050.8572;390.32208;0.41935483;2
1396865523683;26790926;1050.8572;384.35556;0.41935483;2
1396865523701;26790942;1051.9672;373.41998;0.41935483;2
1396865523716;26790957;1053.8572;361.60712;0.41935483;2
1396865523734;26790976;1056.8553;350.8996;0.41935483;2
1396865523755;26790993;1066.7085;332.89697;0.41935483;2
1396865523766;26791010;1077.857;317.50024;0.41935483;2
1396865523783;26791026;1087.3993;308.72818;0.41935483;2
1396865523801;26791043;1095.2367;302.81186;0.41935483;2
1396865523816;26791060;1102.6257;299.58432;0.41935483;2
1396865523832;26791077;1110.8336;299.10715;0.3548387;2
1396865523855;26791094;1114.104;299.10715;0.32258064;2
1396865523860;26791096;1115.1428;299.10715;0.29032257;2
1396865523866;26791108;1115.1428;299.10715;0.29032257;1
1396865523998;26791247;1215.4286;309.8214;0.41935483;0
1396865524123;26791367;1205.8882;309.8214;0.41935483;2
1396865524142;26791384;1200.5725;309.8214;0.41935483;2
1396865524159;26791401;1193.6671;309.8214;0.41935483;2
1396865524176;26791418;1181.7931;310.6014;0.41935483;2
1396865524192;26791435;1175.8206;311.6383;0.41935483;2
1396865524208;26791451;1163.272;317.54437;0.41935483;2
1396865524227;26791468;1149.238;326.0417;0.41935483;2
1396865524241;26791485;1141.957;332.78284;0.41935483;2
1396865524259;26791502;1137.3414;340.45102;0.41935483;2
1396865524275;26791519;1135.1809;348.6512;0.41935483;2
1396865524292;26791535;1134.9916;357.7028;0.41935483;2
1396865524310;26791552;1136.296;363.74417;0.41935483;2
1396865524326;26791569;1140.5914;372.75287;0.41935483;2
1396865524342;26791586;1149.3965;383.5447;0.41935483;2
1396865524359;26791603;1159.2728;391.6194;0.41935483;2
1396865524375;26791619;1170.3519;396.25314;0.41935483;2
1396865524393;26791636;1183.3834;398.2143;0.41935483;2
1396865524409;26791653;1196.0426;396.9668;0.41935483;2
1396865524427;26791667;1205.5715;393.75;0.41935483;2
1396865524444;26791687;1210.4884;390.96585;0.41935483;2
1396865524462;26791703;1218.1007;383.49112;0.41935483;2
1396865524478;26791720;1223.8881;374.3404;0.41935483;2
1396865524497;26791737;1226.9521;366.27066;0.41935483;2
1396865524510;26791754;1228.2858;357.36835;0.41935483;2
1396865524527;26791771;1227.8923;350.55637;0.41935483;2
1396865524543;26791788;1225.8198;344.0796;0.41935483;2
1396865524561;26791804;1224.8298;341.90735;0.41935483;2
1396865524578;26791820;1222.7142;336.1607;0.38709676;2
1396865524582;26791828;1222.7142;336.1607;0.38709676;1
1396865524786;26792035;1319.1428;299.10715;0.41935483;0
1396865524846;26792090;1306.5594;310.42908;0.41935483;2
1396865524863;26792107;1302.2684;314.89896;0.41935483;2
1396865524879;26792124;1299.9846;320.5837;0.41935483;2
1396865524897;26792141;1298.729;324.50763;0.41935483;2
1396865524916;26792157;1296.7743;331.68176;0.41935483;2
1396865524931;26792174;1294.6119;344.38968;0.41935483;2
1396865524949;26792191;1292.4425;357.94852;0.41935483;2
1396865524964;26792208;1292.5714;368.28568;0.41935483;2
1396865524980;26792225;1292.5714;377.38864;0.41935483;2
1396865524999;26792241;1294.8264;385.61844;0.41935483;2
1396865525014;26792256;1296.4286;391.96426;0.41935483;2
1396865525030;26792275;1300.2488;396.3901;0.41935483;2
1396865525048;26792292;1308.3313;402.40466;0.41935483;2
1396865525064;26792309;1314.8511;405.65265;0.41935483;2
1396865525081;26792325;1321.1674;406.25;0.41935483;2
1396865525099;26792342;1327.4258;404.26688;0.41935483;2
1396865525115;26792359;1333.6364;402.11038;0.41935483;2
1396865525131;26792376;1338.1852;399.90353;0.41935483;2
1396865525148;26792393;1340.2527;398.82678;0.41935483;2
1396865525166;26792410;1342.9398;396.64008;0.41935483;2
1396865525182;26792426;1345.0125;394.48114;0.41935483;2
1396865525198;26792443;1347.0833;392.32404;0.41935483;2
1396865525216;26792460;1349.1835;391.0714;0.41935483;2
1396865525233;26792477;1351.3335;391.0714;0.41935483;2
1396865525253;26792494;1353.4882;392.02634;0.41935483;2
1396865525269;26792510;1354.8306;393.42465;0.41935483;2
1396865525283;26792527;1357.9863;395.33255;0.41935483;2
1396865525307;26792544;1365.526;398.61203;0.41935483;2
1396865525317;26792561;1378.6642;402.3522;0.41935483;2
1396865525333;26792578;1403.1318;403.5714;0.41935483;2
1396865525349;26792594;1428.5552;398.51614;0.41935483;2
1396865525371;26792611;1453.5065;389.93262;0.41935483;2
1396865525384;26792627;1467.8572;382.14282;0.41935483;2
1396865525400;26792645;1474.0929;375.2008;0.41935483;2
1396865525419;26792662;1483.3363;356.28867;0.41935483;2
1396865525434;26792678;1486.9574;343.82297;0.41935483;2
1396865525456;26792695;1487.1428;335.02338;0.41935483;2
1396865525467;26792712;1485.7168;327.6864;0.41935483;2
1396865525484;26792729;1483.5831;322.04807;0.41935483;2
1396865525502;26792746;1481.4615;318.18915;0.41935483;2
1396865525518;26792762;1480.3472;317.0283;0.41935483;2
1396865525533;26792770;1478.5714;316.0714;0.38709676;2
1396865525538;26792781;1478.5714;316.0714;0.38709676;1
1396865525784;26793033;1639.7144;359.8214;0.41935483;0
1396865525889;26793132;1627.2413;347.92172;0.41935483;2
1396865525908;26793149;1620.8842;341.31567;0.41935483;2
1396865525923;26793166;1612.3087;334.61618;0.41935483;2
1396865525941;26793183;1601.8994;329.8583;0.41935483;2
1396865525956;26793200;1592.8242;327.0169;0.41935483;2
1396865525975;26793216;1585.242;325.43732;0.41935483;2
1396865525989;26793233;1575.8212;324.10715;0.41935483;2
1396865526007;26793250;1560.5073;326.3796;0.41935483;2
1396865526022;26793267;1547.2957;331.33304;0.41935483;2
1396865526040;26793284;1538.0723;338.1132;0.41935483;2
1396865526058;26793300;1531.8666;345.21857;0.41935483;2
1396865526074;26793317;1528.3346;354.26105;0.41935483;2
1396865526090;26793334;1526.1553;363.3412;0.41935483;2
1396865526109;26793351;1526.5714;367.50635;0.41935483;2
1396865526124;26793368;1531.4327;376.69226;0.41935483;2
1396865526142;26793384;1537.8584;383.43344;0.41935483;2
1396865526158;26793401;1543.6166;387.43207;0.41935483;2
1396865526178;26793418;1553.2594;389.2857;0.41935483;2
1396865526192;26793435;1563.86;389.01727;0.41935483;2
1396865526208;26793452;1575.5885;385.11194;0.41935483;2
1396865526225;26793468;1580.6764;382.07727;0.41935483;2
1396865526243;26793485;1592.7189;367.8927;0.41935483;2
1396865526260;26793502;1605.3994;346.48944;0.41935483;2
1396865526276;26793519;1612.9731;330.1744;0.41935483;2
1396865526293;26793536;1618.381;316.71628;0.41935483;2
1396865526308;26793553;1622.0673;306.1976;0.41935483;2
1396865526326;26793569;1624.22;297.527;0.41935483;2
1396865526342;26793580;1625.5713;293.3036;0.41935483;2
1396865526359;26793603;1626.8572;290.19864;0.41935483;2
1396865526376;26793620;1627.7144;285.6401;0.41935483;2
1396865526393;26793637;1627.7144;283.41867;0.41935483;2
1396865526409;26793653;1627.7144;281.20877;0.41935483;2
1396865526444;26793687;1627.7144;283.99988;0.41935483;2
1396865526460;26793703;1627.7144;288.39285;0.41935483;2
1396865526476;26793721;1627.7144;292.3303;0.41935483;2
1396865526494;26793738;1627.481;305.75894;0.41935483;2
1396865526510;26793754;1626.8572;324.38824;0.41935483;2
1396865526529;26793771;1626.8572;343.049;0.41935483;2
1396865526547;26793788;1626.8572;357.8556;0.41935483;2
1396865526561;26793805;1627.927;370.7503;0.41935483;2
1396865526577;26793822;1630.0769;380.3798;0.41935483;2
1396865526598;26793838;1631.1316;384.77438;0.41935483;2
1396865526611;26793855;1633.1543;390.79745;0.41935483;2
1396865526628;26793872;1636.3042;395.55496;0.41935483;2
1396865526644;26793889;1641.1168;398.0519;0.3548387;2
1396865526653;26793890;1641.4286;398.2143;0.32258064;2
1396865526661;26793902;1641.4286;398.2143;0.32258064;1
1396865526821;26794069;1703.1428;360.7143;0.41935483;0
1396865526880;26794124;1713.7054;365.17856;0.41935483;2
1396865526900;26794141;1718.397;365.17856;0.41935483;2
1396865526913;26794158;1724.6782;364.24863;0.41935483;2
1396865526930;26794175;1733.0944;362.0662;0.41935483;2
1396865526947;26794192;1737.2137;359.48688;0.41935483;2
1396865526964;26794208;1744.634;355.11533;0.41935483;2
1396865526981;26794225;1749.501;350.8174;0.41935483;2
1396865526998;26794242;1753.6635;346.48154;0.41935483;2
1396865527014;26794259;1755.7316;342.22598;0.41935483;2
1396865527032;26794276;1756.2858;337.97723;0.41935483;2
1396865527049;26794292;1754.4596;335.5978;0.41935483;2
1396865527065;26794309;1752.5149;334.1967;0.41935483;2
1396865527081;26794326;1748.4984;332.4151;0.41935483;2
1396865527099;26794343;1737.6852;331.25;0.41935483;2
1396865527116;26794360;1726.4409;331.7534;0.41935483;2
1396865527132;26794377;1715.6106;334.98367;0.41935483;2
1396865527149;26794393;1707.5392;338.61365;0.41935483;2
1396865527167;26794410;1701.016;343.1437;0.41935483;2
1396865527184;26794426;1696.2856;348.21426;0.41935483;2
1396865527201;26794444;1693.9501;350.64734;0.41935483;2
1396865527219;26794461;1691.7313;357.08966;0.41935483;2
