1396862167069;24585786;234.69124;136.25192;0.41935483;2
1396862167086;24585802;238.03906;137.41435;0.41935483;2
1396862167103;24585819;242.03543;139.62024;0.41935483;2
1396862167119;24585836;244.1779;141.85197;0.41935483;2
1396862167137;24585853;246.08926;143.84299;0.41935483;2
1396862167154;24585870;248.41641;145.5357;0.41935483;2
1396862167170;24585887;250.5819;145.5357;0.41935483;2
1396862167188;24585903;254.41754;143.83015;0.41935483;2
1396862167205;24585914;257.14285;142.41072;0.41935483;2
1396862167222;24585937;263.56097;139.9608;0.41935483;2
1396862167238;24585954;277.49124;134.57375;0.41935483;2
1396862167255;24585971;297.18378;130.11618;0.41935483;2
1396862167271;24585988;314.8129;126.72982;0.41935483;2
1396862167288;24586004;328.78174;125.89285;0.41935483;2
1396862167306;24586021;339.30338;125.89285;0.41935483;2
1396862167329;24586038;346.7143;128.125;0.41935483;2
1396862167344;24586058;349.87503;130.6083;0.41935483;2
1396862167359;24586075;352.7734;137.2383;0.41935483;2
1396862167377;24586091;353.14285;143.99258;0.41935483;2
1396862167392;24586108;353.14285;150.08003;0.41935483;2
1396862167409;24586125;351.38516;154.55473;0.41935483;2
1396862167425;24586142;351.4286;158.5382;0.41935483;2
1396862167442;24586159;351.4286;160.7411;0.41935483;2
1396862167460;24586175;351.4286;161.8023;0.41935483;2
1396862167475;24586192;352.91022;162.5;0.41935483;2
1396862167494;24586209;356.89923;162.5;0.41935483;2
1396862167510;24586226;362.47623;163.06218;0.41935483;2
1396862167526;24586243;368.81097;165.26175;0.41935483;2
1396862167544;24586260;375.1642;167.97119;0.41935483;2
1396862167560;24586276;380.67123;172.42537;0.41935483;2
1396862167579;24586293;383.4431;177.41125;0.41935483;2
1396862167595;24586311;384.1448;185.85303;0.41935483;2
1396862167612;24586328;376.9177;203.03038;0.41935483;2
1396862167633;24586345;358.6781;226.13316;0.41935483;2
1396862167646;24586362;336.53433;245.29326;0.41935483;2
1396862167663;24586379;313.29544;260.78992;0.41935483;2
1396862167683;24586396;294.81488;270.04437;0.41935483;2
1396862167696;24586411;285.14197;274.94086;0.41935483;2
1396862167712;24586428;280.49518;276.50793;0.41935483;2
1396862167728;24586445;270.96265;276.7857;0.41935483;2
1396862167739;24586450;268.2857;276.7857;0.38709676;2
1396862167746;24586461;268.2857;276.7857;0.38709676;1
1396862168586;24587303;490.2857;280.35715;0.41935483;0
1396862168688;24587403;479.27713;290.1436;0.41935483;2
1396862168704;24587418;463.957;290.28613;0.41935483;2
1396862168716;24587432;441.30603;284.9195;0.41935483;2
1396862168735;24587450;415.3045;272.0886;0.41935483;2
1396862168751;24587466;395.8939;255.61343;0.41935483;2
1396862168769;24587483;387.20892;242.47578;0.41935483;2
1396862168786;24587500;383.48965;231.27046;0.41935483;2
1396862168801;24587514;383.14285;224.10715;0.41935483;2
1396862168819;24587534;386.67752;217.49579;0.41935483;2
1396862168837;24587551;396.93195;206.00912;0.41935483;2
1396862168855;24587568;411.85208;197.37921;0.41935483;2
1396862168869;24587585;429.0895;190.64583;0.41935483;2
1396862168884;24587601;448.87085;186.00931;0.41935483;2
1396862168903;24587618;466.21115;183.19746;0.41935483;2
1396862168919;24587635;476.06274;182.14285;0.41935483;2
1396862168937;24587652;478.89642;182.14285;0.41935483;2
1396862168956;24587669;483.4908;182.14285;0.41935483;2
1396862168969;24587686;485.69257;182.14285;0.41935483;2
1396862168988;24587691;486.4286;182.14285;0.41935483;2
1396862169038;24587753;488.54895;179.48772;0.41935483;2
1396862169055;24587770;490.6375;178.3882;0.41935483;2
1396862169071;24587787;499.51083;175.57076;0.41935483;2
1396862169091;24587803;522.4522;169.12207;0.41935483;2
1396862169105;24587820;544.90894;166.39612;0.41935483;2
1396862169122;24587837;564.106;166.19684;0.41935483;2
1396862169140;24587854;579.6489;169.71936;0.41935483;2
1396862169157;24587871;591.0039;174.33241;0.41935483;2
1396862169172;24587888;596.42645;177.78851;0.41935483;2
1396862169189;24587904;600.6714;184.04745;0.41935483;2
1396862169205;24587921;599.90076;200.0375;0.41935483;2
1396862169226;24587941;589.6479;233.22935;0.41935483;2
1396862169241;24587958;575.0565;259.1639;0.41935483;2
1396862169259;24587975;556.9692;280.61716;0.41935483;2
1396862169276;24587991;541.545;289.6127;0.41935483;2
1396862169292;24588006;530.5715;290.17856;0.41935483;2
1396862169306;24588017;526.2857;288.39285;0.38709676;2
1396862169311;24588029;526.2857;288.39285;0.38709676;1
1396862169831;24588548;704.5714;155.35715;0.41935483;0
1396862169899;24588614;699.3536;164.41592;0.41935483;2
1396862169916;24588631;691.8889;168.48131;0.41935483;2
1396862169933;24588646;680.7038;172.27547;0.41935483;2
1396862169942;24588659;674.3053;173.04668;0.41935483;2
1396862169960;24588676;646.17834;173.10266;0.41935483;2
1396862169977;24588693;603.01245;165.29341;0.41935483;2
1396862169994;24588710;579.344;156.75049;0.41935483;2
1396862170011;24588727;566.12555;147.41948;0.41935483;2
1396862170027;24588744;560.5714;137.54025;0.41935483;2
1396862170047;24588761;562.06573;128.59517;0.41935483;2
1396862170064;24588777;565.41797;120.7525;0.41935483;2
1396862170081;24588794;576.98785;108.380035;0.41935483;2
1396862170097;24588811;613.7007;83.449326;0.41935483;2
1396862170111;24588828;635.8631;72.4865;0.41935483;2
1396862170128;24588845;650.9688;66.82631;0.41935483;2
1396862170145;24588862;661.0797;66.07143;0.41935483;2
1396862170161;24588878;667.849;67.01107;0.41935483;2
1396862170179;24588895;672.0;69.19643;0.41935483;2
1396862170196;24588912;674.15515;70.318886;0.41935483;2
1396862170212;24588929;678.3723;72.51535;0.41935483;2
1396862170233;24588946;682.7357;74.10714;0.41935483;2
1396862170246;24588963;689.1534;74.10714;0.41935483;2
1396862170263;24588979;699.28894;72.52909;0.41935483;2
1396862170281;24588996;718.5955;67.91555;0.41935483;2
1396862170296;24589013;747.433;61.125324;0.41935483;2
1396862170313;24589030;760.44995;57.99624;0.41935483;2
1396862170336;24589047;787.97906;55.357143;0.41935483;2
1396862170349;24589064;804.64325;57.105717;0.41935483;2
1396862170364;24589080;816.8069;59.62191;0.41935483;2
1396862170385;24589097;825.6886;64.712074;0.41935483;2
1396862170400;24589114;832.87115;72.24172;0.41935483;2
1396862170415;24589131;837.6593;81.404495;0.41935483;2
1396862170434;24589143;839.5715;89.73215;0.41935483;2
1396862170453;24589169;836.20953;105.59521;0.41935483;2
1396862170470;24589185;829.4294;123.90681;0.41935483;2
1396862170488;24589202;823.6698;134.02124;0.41935483;2
1396862170503;24589219;819.67883;141.57326;0.41935483;2
1396862170520;24589236;815.53284;146.9152;0.41935483;2
1396862170537;24589253;812.79816;151.31337;0.41935483;2
1396862170553;24589270;810.68384;155.71825;0.41935483;2
1396862170573;24589286;809.6822;156.58107;0.41935483;2
1396862170588;24589303;805.536;160.90002;0.41935483;2
1396862170605;24589320;795.6736;170.28047;0.41935483;2
1396862170621;24589337;782.9579;183.52603;0.41935483;2
1396862170638;24589354;770.1869;195.8695;0.41935483;2
1396862170654;24589370;757.71423;204.01785;0.41935483;2
1396862170659;24589378;757.71423;204.01785;0.41935483;1
1396862171949;24590667;1789.7144;177.67857;0.41935483;0
1396862172004;24590725;1789.7144;177.67857;0.41935483;1
1396862173375;24592093;1813.7144;459.8214;0.41935483;0
1396862173419;24592140;1813.7144;459.8214;0.41935483;1
1396862174062;24592781;702.0;217.85715;0.41935483;0
1396862174183;24592898;701.103;242.33783;0.41935483;2
1396862174198;24592913;699.4061;266.3991;0.41935483;2
1396862174211;24592927;697.8402;289.9972;0.41935483;2
1396862174227;24592944;695.3905;332.24158;0.41935483;2
1396862174245;24592961;694.2857;361.45935;0.41935483;2
1396862174262;24592978;694.2857;379.17206;0.41935483;2
1396862174285;24592995;694.2857;384.9381;0.41935483;2
1396862174297;24593012;695.87885;398.35004;0.41935483;2
1396862174314;24593028;698.3553;411.8246;0.41935483;2
1396862174330;24593045;700.2857;423.67557;0.3548387;2
1396862174335;24593056;700.2857;423.67557;0.3548387;1
1396862174816;24593536;493.7143;294.64285;0.41935483;0
1396862174889;24593604;502.34042;296.48557;0.41935483;2
1396862174905;24593620;504.49423;300.6516;0.41935483;2
1396862174922;24593634;506.14288;305.8036;0.41935483;2
1396862174940;24593654;507.62323;314.32468;0.41935483;2
1396862174956;24593671;506.01303;352.70465;0.41935483;2
1396862174973;24593687;504.85715;378.12473;0.41935483;2
1396862174990;24593704;503.0649;405.76312;0.41935483;2
1396862175004;24593712;501.4286;414.2857;0.3548387;2
1396862175008;24593723;501.4286;414.2857;0.3548387;1
1396862175480;24594199;208.28572;291.9643;0.41935483;0
1396862175543;24594259;207.42674;300.9119;0.41935483;2
1396862175560;24594276;207.42857;309.25668;0.41935483;2
1396862175577;24594289;207.42857;320.98215;0.41935483;2
1396862175594;24594309;209.43735;343.58038;0.41935483;2
1396862175610;24594326;211.43266;390.8674;0.41935483;2
1396862175631;24594343;213.5826;427.8182;0.41935483;2
1396862175644;24594360;216.85715;460.7191;0.38709676;2
1396862175649;24594360;216.85715;461.60715;0.3548387;2
1396862175661;24594372;216.85715;461.60715;0.3548387;1
1396862177864;24596581;1771.7144;192.85715;0.41935483;0
1396862177932;24596653;1771.7144;192.85715;0.41935483;1
1396862179429;24598148;1043.1428;167.85715;0.3548387;0
1396862179507;24598222;1044.0;185.40686;0.3548387;2
1396862179525;24598238;1042.8392;196.22417;0.3548387;2
1396862179540;24598255;1040.7777;209.20981;0.3548387;2
1396862179557;24598271;1038.6232;227.35545;0.3548387;2
1396862179572;24598287;1038.0;240.625;0.3548387;2
1396862179590;24598305;1037.2771;249.02087;0.3548387;2
1396862179609;24598322;1036.2858;274.1288;0.3548387;2
1396862179624;24598339;1036.2858;303.19214;0.3548387;2
1396862179642;24598355;1036.2858;325.05753;0.3548387;2
1396862179657;24598372;1037.9445;338.93854;0.3548387;2
1396862179677;24598389;1040.1122;347.67194;0.3548387;2
1396862179690;24598406;1040.5714;354.43365;0.3548387;2
1396862179708;24598423;1040.5714;356.60226;0.3548387;2
1396862179725;24598439;1040.5714;361.0977;0.3548387;2
1396862179741;24598456;1041.4286;367.6525;0.3548387;2
1396862179758;24598473;1041.4286;374.31177;0.3548387;2
1396862179775;24598490;1041.4286;381.0422;0.3548387;2
1396862179793;24598507;1041.4286;387.89612;0.3548387;2
1396862179808;24598524;1041.8014;393.63388;0.3548387;2
1396862179826;24598541;1042.2858;395.46365;0.32258064;2
1396862179832;24598542;1042.2858;395.5357;0.29032257;2
1396862179842;24598553;1042.2858;395.5357;0.29032257;1
1396862181217;24599936;1866.8572;976.7857;0.3548387;0
1396862181266;24599988;1866.8572;976.7857;0.3548387;1
1396862181943;24600665;1043.1428;159.82143;0.41935483;0
1396862182027;24600741;1055.6842;163.32706;0.41935483;2
1396862182043;24600758;1074.5482;166.70874;0.41935483;2
1396862182059;24600773;1098.0748;170.06093;0.41935483;2
1396862182070;24600786;1119.7491;171.79767;0.41935483;2
1396862182088;24600804;1147.2158;174.06387;0.41935483;2
1396862182105;24600821;1174.3607;173.75774;0.41935483;2
1396862182122;24600838;1190.2607;173.21428;0.41935483;2
1396862182140;24600854;1214.7389;171.4161;0.41935483;2
1396862182156;24600871;1237.9093;170.5357;0.41935483;2
1396862182175;24600880;1244.5714;170.5357;0.38709676;2
1396862182182;24600892;1244.5714;170.5357;0.38709676;1
1396862182506;24601225;1284.8572;163.39285;0.41935483;0
1396862182544;24601258;1284.8572;172.58473;0.41935483;2
1396862182559;24601275;1284.8572;185.3301;0.41935483;2
1396862182582;24601296;1284.5975;200.21573;0.41935483;2
1396862182599;24601313;1279.8475;245.27249;0.41935483;2
1396862182617;24601330;1275.1097;290.03128;0.41935483;2
1396862182632;24601347;1273.033;318.8657;0.41935483;2
1396862182648;24601363;1271.0045;348.44592;0.41935483;2
1396862182665;24601380;1271.1428;376.26953;0.41935483;2
1396862182682;24601397;1272.9177;402.47897;0.41935483;2
1396862182698;24601407;1274.143;412.5;0.41935483;2
1396862182715;24601430;1276.0399;423.46317;0.41935483;2
1396862182732;24601447;1278.1509;436.65695;0.41935483;2
1396862182750;24601464;1280.8088;452.5274;0.41935483;2
1396862182765;24601481;1285.1157;464.95905;0.41935483;2
1396862182785;24601498;1288.6733;471.74713;0.41935483;2
1396862182800;24601515;1291.8872;478.84152;0.41935483;2
1396862182816;24601530;1293.8572;483.92856;0.38709676;2
1396862182835;24601541;1294.2858;483.0357;0.3548387;2
1396862182839;24601554;1294.2858;483.0357;0.3548387;1
1396862184367;24603086;1269.4286;175.89285;0.38709676;0
1396862184469;24603182;1274.1847;160.05035;0.38709676;2
1396862184487;24603199;1276.3501;144.99982;0.38709676;2
1396862184496;24603211;1277.7725;131.1785;0.38709676;2
1396862184505;24603221;1279.2104;118.48526;0.38709676;2
1396862184525;24603239;1280.3783;111.72026;0.38709676;2
1396862184541;24603256;1282.5757;100.57783;0.38709676;2
1396862184559;24603272;1284.7347;92.47443;0.38709676;2
1396862184573;24603289;1286.9006;84.685646;0.38709676;2
1396862184591;24603306;1289.0696;77.90749;0.38709676;2
1396862184608;24603323;1290.8572;71.05628;0.38709676;2
1396862184623;24603339;1290.8572;64.213326;0.38709676;2
1396862184641;24603356;1290.8572;62.066307;0.38709676;2
1396862184658;24603373;1290.8572;57.493607;0.38709676;2
1396862184673;24603390;1292.8826;52.923252;0.38709676;2
1396862184691;24603406;1295.0785;48.348427;0.38709676;2
1396862184708;24603423;1298.6545;43.663452;0.38709676;2
1396862184726;24603440;1303.3967;39.09838;0.38709676;2
1396862184741;24603457;1310.0963;36.954098;0.38709676;2
1396862184759;24603474;1315.7731;35.702057;0.38709676;2
1396862184775;24603491;1334.3995;36.24996;0.38709676;2
1396862184792;24603507;1361.8973;38.532745;0.38709676;2
1396862184809;24603524;1381.8907;40.893433;0.38709676;2
1396862184826;24603541;1399.6298;41.964287;0.38709676;2
1396862184844;24603558;1413.8818;41.141552;0.38709676;2
1396862184858;24603575;1425.1825;40.17857;0.38709676;2
1396862184879;24603592;1430.0302;40.17857;0.38709676;2
1396862184894;24603608;1436.1537;41.223965;0.38709676;2
1396862184910;24603625;1442.1918;42.857143;0.38709676;2
1396862184926;24603642;1446.641;44.083847;0.38709676;2
1396862184943;24603659;1451.132;45.535713;0.38709676;2
1396862184961;24603676;1454.1963;46.037758;0.38709676;2
1396862184977;24603693;1456.3945;48.32759;0.38709676;2
1396862184996;24603709;1457.7719;49.76239;0.38709676;2
1396862185017;24603732;1460.4235;54.15609;0.38709676;2
1396862185034;24603749;1462.6234;62.473343;0.38709676;2
1396862185051;24603766;1465.6753;80.1539;0.38709676;2
1396862185066;24603783;1469.8651;110.1071;0.38709676;2
1396862185087;24603800;1475.2788;140.88678;0.38709676;2
1396862185101;24603816;1483.5703;187.4933;0.38709676;2
1396862185117;24603833;1486.7323;203.5041;0.38709676;2
1396862185138;24603850;1492.0026;235.58086;0.38709676;2
1396862185152;24603867;1498.6268;279.54175;0.38709676;2
1396862185168;24603884;1502.7577;306.21094;0.38709676;2
1396862185186;24603901;1505.4601;328.48746;0.38709676;2
1396862185205;24603917;1507.8092;354.36203;0.38709676;2
1396862185219;24603934;1508.5714;370.02493;0.38709676;2
1396862185237;24603947;1508.5714;380.35712;0.38709676;2
1396862185251;24603968;1508.5714;393.14935;0.38709676;2
1396862185270;24603985;1508.5714;410.1332;0.38709676;2
1396862185287;24604002;1509.7745;420.7239;0.38709676;2
1396862185303;24604018;1511.9357;427.47772;0.38709676;2
1396862185320;24604035;1513.2375;434.2244;0.38709676;2
1396862185337;24604052;1514.4839;440.7978;0.38709676;2
1396862185353;24604067;1515.8572;445.5357;0.32258064;2
1396862185362;24604085;1515.8572;445.5357;0.32258064;1
1396862185982;24604701;1526.5714;173.21428;0.38709676;0
1396862186094;24604808;1540.6858;178.57143;0.38709676;2
1396862186110;24604823;1550.5714;178.57143;0.38709676;2
1396862186132;24604841;1561.6273;178.57143;0.38709676;2
1396862186141;24604854;1595.6772;176.13403;0.38709676;2
1396862186156;24604871;1638.6185;171.61879;0.38709676;2
1396862186173;24604888;1659.2795;168.86646;0.38709676;2
1396862186192;24604905;1679.4908;166.69576;0.38709676;2
1396862186208;24604922;1693.1134;166.07143;0.38709676;2
1396862186222;24604939;1702.8672;166.07143;0.38709676;2
1396862186240;24604956;1707.5701;166.07143;0.38709676;2
1396862186257;24604973;1712.2375;167.68323;0.38709676;2
1396862186273;24604989;1716.4192;169.86119;0.38709676;2
1396862186290;24605006;1719.1619;172.04366;0.38709676;2
1396862186308;24605023;1721.2633;174.23273;0.38709676;2
1396862186326;24605040;1722.8572;178.70541;0.38709676;2
1396862186344;24605057;1722.8572;184.90152;0.38709676;2
1396862186359;24605074;1722.8572;198.32506;0.38709676;2
1396862186376;24605091;1721.4454;212.55074;0.38709676;2
1396862186392;24605107;1717.5654;256.4034;0.38709676;2
1396862186407;24605124;1713.3867;300.72986;0.38709676;2
1396862186425;24605141;1710.9146;329.5199;0.38709676;2
1396862186444;24605158;1708.8416;356.13138;0.38709676;2
1396862186457;24605175;1708.3019;373.2985;0.3548387;2
1396862186463;24605186;1708.3019;373.2985;0.3548387;1
1396862187434;24606154;1362.8572;94.64285;0.41935483;0
1396862187523;24606239;1365.4286;105.62746;0.41935483;2
1396862187540;24606256;1365.4286;107.90432;0.41935483;2
1396862187554;24606269;1365.4286;112.55432;0.41935483;2
1396862187566;24606281;1364.0774;120.94523;0.41935483;2
1396862187584;24606299;1362.8572;132.5568;0.41935483;2
1396862187600;24606316;1362.8572;142.27036;0.41935483;2
1396862187620;24606333;1362.8572;149.30267;0.41935483;2
1396862187636;24606350;1363.291;154.4752;0.41935483;2
1396862187650;24606367;1365.4443;158.9613;0.41935483;2
1396862187668;24606383;1366.4624;160.00539;0.41935483;2
1396862187687;24606400;1369.9331;160.71428;0.41935483;2
1396862187702;24606417;1374.3934;159.61652;0.41935483;2
1396862187718;24606434;1380.1814;155.8264;0.41935483;2
1396862187737;24606451;1385.831;151.06885;0.41935483;2
1396862187752;24606468;1390.7181;145.08522;0.41935483;2
1396862187771;24606484;1394.8038;140.5872;0.41935483;2
1396862187784;24606501;1396.0848;137.91855;0.41935483;2
1396862187802;24606518;1397.1428;133.95518;0.41935483;2
1396862187818;24606535;1397.1428;131.76317;0.41935483;2
1396862187835;24606552;1396.2582;131.25;0.41935483;2
1396862187847;24606558;1395.4286;131.25;0.38709676;2
1396862187852;24606569;1395.4286;131.25;0.38709676;1
1396862188512;24607230;1431.4286;166.96428;0.41935483;0
